rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
2	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
3	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
4	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
5	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
6	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
7	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
8	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
9	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
10	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
11	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
12	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
13	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
14	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.023146720977202745
15	Gene10 & Gene39 & Gene81	23	3	0.0	Gene10, Gene39, Gene81	3	1	0.04312570762682022
16	Gene10 & Gene81	23	2	0.0	Gene10, Gene81	2	1	0.061525378414996786
17	Gene10 & Gene81	23	2	0.0	Gene10, Gene81	2	1	0.061525378414996786
18	Gene10 & Gene81	23	2	0.0	Gene10, Gene81	2	1	0.061525378414996786
19	Gene10 & Gene81	23	2	0.0	Gene10, Gene81	2	1	0.061525378414996786
20	Gene39 & Gene81	23	2	0.0	Gene39, Gene81	2	1	0.10211552857759776
21	Gene39 & Gene81	23	2	0.0	Gene39, Gene81	2	1	0.10211552857759776
22	Gene39 & Gene81	23	2	0.0	Gene39, Gene81	2	1	0.10211552857759776
23	Gene10 & Gene81 & (Gene16 | Gene39)	23	4	0.5	Gene10, Gene16, Gene39, Gene81	4	1	0.04066841341987144
24	Gene81	23	1	0.5	Gene81	1	1	0.11072400157379333
25	Gene81	23	1	0.5	Gene81	1	1	0.11072400157379333
26	Gene81	23	1	0.5	Gene81	1	1	0.11072400157379333
27	Gene81	23	1	0.5	Gene81	1	1	0.11072400157379333
28	Gene16 & Gene39 & Gene81	22	3	0.0	Gene16, Gene39, Gene81	3	1	0.0362546210134352
29	Gene10 & Gene36 & Gene39	22	3	0.0	Gene10, Gene36, Gene39	3	1	0.06476460569867692
30	Gene10 & Gene82	22	2	0.0	Gene10, Gene82	2	1	0.09009571859981455
31	Gene68 & Gene81	22	2	0.0	Gene68, Gene81	2	1	0.11421935866107302
32	Gene39 & Gene95	21	2	0.0	Gene39, Gene95	2	1	1.688600602728335
33	Gene11	21	1	0.5	Gene11	1	1	1.575973600207627
34	Gene10 & Gene39 & Gene78	20	3	0.0	Gene10, Gene39, Gene78	3	1	0.062346454449461075
35	Gene10	20	1	0.5	Gene10	1	1	0.06592264058871053
36	Gene10	20	1	0.5	Gene10	1	1	0.08355888289128117
37	Gene16 & Gene39 & Gene65 & Gene77	20	4	0.5	Gene16, Gene39, Gene65, Gene77	4	1	1.5824170928067511
38	~Gene81 & (~Gene39 | ~Gene9)	18	3	0.0	Gene39, Gene81, Gene9	3	1	0.05722135666660916
39	Gene16 & Gene39	18	2	0.0	Gene16, Gene39	2	1	1.7840174954843864
40	Gene16 & Gene39	18	2	0.0	Gene16, Gene39	2	1	1.7840174954843864
41	Gene16 & Gene39	18	2	0.0	Gene16, Gene39	2	1	1.7840174954843864
42	Gene16 & Gene39	18	2	0.0	Gene16, Gene39	2	1	1.7840174954843864
43	Gene16 & Gene20 & Gene65 & Gene78	18	4	0.5	Gene16, Gene20, Gene65, Gene78	4	1	0.5252483077741208
44	Gene16 & Gene39 & Gene65 & Gene78	18	4	0.5	Gene16, Gene39, Gene65, Gene78	4	1	1.763736203664097
45	Gene2	17	1	0.5	Gene2	1	1	1.8999672305010473
46	Gene25 & Gene51	8	2	0.0	Gene25, Gene51	2	1	0.1566514896769009
47	Gene39	5	1	0.5	Gene39	1	1	1.7498467637463593
48	Gene39	5	1	0.5	Gene39	1	1	1.7498467637463593
49	Gene39	5	1	0.5	Gene39	1	1	1.7498467637463593
50	~Gene16 | ~Gene3 | ~Gene39 | ~Gene53 | ~Gene9	5	5	1.0	Gene16, Gene3, Gene39, Gene53, Gene9	5	1	1.3244520076434845
