rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | (~Gene40 & ~Gene97)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
2	Gene27	24	1	0.5	Gene27	1	1	0.3289384778346216
3	Gene27 | (~Gene40 & ~Gene97)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
4	Gene27 | (Gene97 & ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
5	Gene27 | (Gene97 & ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
6	Gene27 | (~Gene40 & ~Gene97)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
7	Gene27 & (Gene97 | ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
8	Gene27 | (Gene97 & ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
9	Gene27 & (Gene97 | ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
10	Gene27 & (Gene97 | ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
11	Gene27 | ~Gene40 | ~Gene97	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
12	Gene27 | (Gene97 & ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
13	Gene27 | (Gene97 & ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
14	Gene27 & (Gene97 | ~Gene40)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
15	Gene27 | (~Gene40 & ~Gene97)	24	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
16	Gene24 | Gene27 | ~Gene40	24	3	0.0	Gene24, Gene27, Gene40	3	1	0.8400468030338659
17	Gene27	24	1	0.5	Gene27	1	1	1.4850103172810367
18	Gene27 | Gene31	24	2	0.0	Gene27, Gene31	2	1	1.5022536578840469
19	Gene27 | Gene31	24	2	0.0	Gene27, Gene31	2	1	1.5022536578840469
20	Gene27 | Gene36	24	2	0.0	Gene27, Gene36	2	1	1.5379448482672262
21	Gene27	24	1	0.5	Gene27	1	1	1.2550607413897008
22	True	23	1	0.5	True	1	1	0.3289384778346216
23	Gene27 | Gene97 | ~Gene40	23	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
24	Gene27 | (Gene97 & ~Gene10)	23	3	0.0	Gene10, Gene27, Gene97	3	1	0.6647307360366729
25	Gene27 | (Gene97 & ~Gene56)	23	3	0.0	Gene27, Gene56, Gene97	3	1	0.709076498733613
26	True	23	1	0.5	True	1	1	0.8400468030338659
27	Gene54 | Gene97	23	2	0.0	Gene54, Gene97	2	1	1.3513404441384234
28	Gene54 | Gene97	23	2	0.0	Gene54, Gene97	2	1	1.3513404441384234
29	Gene27 | Gene40	23	2	0.0	Gene27, Gene40	2	1	1.369392429903712
30	Gene33 | Gene64	23	2	0.0	Gene33, Gene64	2	1	1.4145566715446645
31	Gene27 | Gene97	23	2	0.0	Gene27, Gene97	2	1	1.4850103172810367
32	Gene27 | Gene97	23	2	0.0	Gene27, Gene97	2	1	1.4850103172810367
33	Gene27 & Gene97	23	2	0.0	Gene27, Gene97	2	1	1.4850103172810367
34	Gene27 & Gene97	23	2	0.0	Gene27, Gene97	2	1	1.4850103172810367
35	Gene24 | Gene27 | Gene40 | Gene48	23	4	0.5	Gene24, Gene27, Gene40, Gene48	4	1	0.5055486771249511
36	True	23	1	0.5	True	1	1	1.2550607413897008
37	Gene27 | Gene54 | Gene97 | (Gene31 & Gene40)	23	5	1.0	Gene27, Gene31, Gene40, Gene54, Gene97	5	1	1.2332576422358859
38	Gene27 | Gene30 | Gene62 | Gene82 | (Gene36 & Gene37)	23	6	1.5	Gene27, Gene30, Gene36, Gene37, Gene62, Gene82	6	1	0.12590074333472104
39	Gene97	22	1	0.5	Gene97	1	1	1.4850103172810367
40	(Gene2 & Gene27) | (Gene2 & Gene36) | (Gene2 & Gene40) | (Gene27 & Gene97) | (Gene36 & Gene97) | (Gene40 & Gene97)	22	5	1.0	Gene2, Gene27, Gene36, Gene40, Gene97	5	1	0.960986683938081
41	Gene52 & Gene65	21	2	0.0	Gene52, Gene65	2	1	1.6483035959871077
42	Gene31 & Gene40	14	2	0.0	Gene31, Gene40	2	1	1.3265157583817766
43	~Gene27 | ~Gene31 | ~Gene40 | ~Gene97	10	4	0.5	Gene27, Gene31, Gene40, Gene97	4	1	0.38083150432054924
44	Gene27 & Gene49	4	2	0.0	Gene27, Gene49	2	1	0.7514573441709247
45	Gene27 & ~Gene40 & ~Gene97	2	3	0.0	Gene27, Gene40, Gene97	3	1	0.3289384778346216
46	False	1	1	0.5	False	1	1	1.2550607413897008
47	~Gene27	0	1	0.5	Gene27	1	1	0.3289384778346216
48	~Gene27	0	1	0.5	Gene27	1	1	0.47894664582704505
49	~Gene27	0	1	0.5	Gene27	1	1	1.4850103172810367
50	~Gene27	0	1	0.5	Gene27	1	1	1.2550607413897008
