rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene58 & Gene89 & Gene95	23	3	0.0	Gene58, Gene89, Gene95	3	1	0.1542413192106886
2	Gene51 & Gene58 & Gene95	23	3	0.0	Gene51, Gene58, Gene95	3	1	0.21190844972512107
3	Gene51 & Gene58 & Gene95	23	3	0.0	Gene51, Gene58, Gene95	3	1	0.21190844972512107
4	Gene51 & Gene58 & Gene95	23	3	0.0	Gene51, Gene58, Gene95	3	1	0.21190844972512107
5	Gene51 & Gene58 & Gene95	23	3	0.0	Gene51, Gene58, Gene95	3	1	0.21190844972512107
6	Gene51 & Gene58 & Gene95	23	3	0.0	Gene51, Gene58, Gene95	3	1	0.21190844972512107
7	Gene51 & Gene58 & Gene95	23	3	0.0	Gene51, Gene58, Gene95	3	1	0.21190844972512107
8	Gene51 & Gene58 & Gene95	23	3	0.0	Gene51, Gene58, Gene95	3	1	0.21190844972512107
9	Gene4 & Gene44 & ~Gene100	23	3	0.0	Gene100, Gene4, Gene44	3	1	0.3213572325137451
10	Gene51 & Gene57 & Gene58	23	3	0.0	Gene51, Gene57, Gene58	3	1	0.3512808429752977
11	Gene51 & Gene57 & Gene58	23	3	0.0	Gene51, Gene57, Gene58	3	1	0.3512808429752977
12	Gene51 & Gene57 & Gene58	23	3	0.0	Gene51, Gene57, Gene58	3	1	0.3512808429752977
13	Gene51 & Gene57 & Gene58	23	3	0.0	Gene51, Gene57, Gene58	3	1	0.3512808429752977
14	False	23	1	0.5	False	1	1	1.1415430852961872
15	Gene57 & Gene58 & Gene87	23	3	0.0	Gene57, Gene58, Gene87	3	1	1.16412530420792
16	Gene41 & Gene57	23	2	0.0	Gene41, Gene57	2	1	1.2817448052877343
17	Gene21 & Gene58	23	2	0.0	Gene21, Gene58	2	1	1.5249297293674928
18	Gene22 & Gene58	23	2	0.0	Gene22, Gene58	2	1	1.598850356370654
19	Gene22 & Gene56	23	2	0.0	Gene22, Gene56	2	1	1.6018019020877514
20	Gene58 & Gene95	23	2	0.0	Gene58, Gene95	2	1	1.6048629867585644
21	Gene58 & Gene95	23	2	0.0	Gene58, Gene95	2	1	1.6048629867585644
22	Gene84 & (~Gene100 | ~Gene19) & (~Gene100 | ~Gene89)	23	4	0.5	Gene100, Gene19, Gene84, Gene89	4	1	0.44776099637436073
23	~Gene89	23	1	0.5	Gene89	1	1	0.7754250129884528
24	~Gene51	23	1	0.5	Gene51	1	1	0.974669578662628
25	False	23	1	0.5	False	1	1	1.0552800480276567
26	Gene51 & Gene87 & Gene95	22	3	0.0	Gene51, Gene87, Gene95	3	1	0.23196874304019105
27	Gene87 & Gene89 & Gene93	22	3	0.0	Gene87, Gene89, Gene93	3	1	0.9201909750754933
28	Gene57 & Gene6	22	2	0.0	Gene57, Gene6	2	1	1.233388283079269
29	Gene51 & Gene94	22	2	0.0	Gene51, Gene94	2	1	1.6391149546215642
30	Gene51 & ~Gene87 & (Gene42 | Gene48)	22	4	0.5	Gene42, Gene48, Gene51, Gene87	4	1	1.0166426295545705
31	Gene44 & Gene50 & Gene58	19	3	0.0	Gene44, Gene50, Gene58	3	1	0.7465644037298786
32	Gene23 & Gene29 & Gene37 & Gene51	19	4	0.5	Gene23, Gene29, Gene37, Gene51	4	1	0.37904399493218865
33	Gene58 & Gene87 & Gene89	18	3	0.0	Gene58, Gene87, Gene89	3	1	0.4214043328580994
34	Gene51 & Gene58 & Gene87	18	3	0.0	Gene51, Gene58, Gene87	3	1	0.8735818041410328
35	Gene51 & Gene58	18	2	0.0	Gene51, Gene58	2	1	1.3367988075144468
36	Gene51 & Gene58	18	2	0.0	Gene51, Gene58	2	1	1.3367988075144468
37	Gene57	18	1	0.5	Gene57	1	1	0.9759429616261173
38	Gene58	18	1	0.5	Gene58	1	1	1.0552800480276567
39	Gene51 & Gene58 & (Gene48 | Gene87)	18	4	0.5	Gene48, Gene51, Gene58, Gene87	4	1	1.2518891487653179
40	Gene22 & Gene4 & (Gene100 | Gene44)	14	4	0.5	Gene100, Gene22, Gene4, Gene44	4	1	0.25381638368459264
41	Gene22	14	1	0.5	Gene22	1	1	0.8995743885473395
42	Gene4 & Gene44 & Gene50	11	3	0.0	Gene4, Gene44, Gene50	3	1	1.1640073487327773
43	Gene44 & Gene50	11	2	0.0	Gene44, Gene50	2	1	1.29018047080507
44	Gene15 & Gene51 & Gene89	9	3	0.0	Gene15, Gene51, Gene89	3	1	0.6112376026557009
45	Gene50 & Gene89	6	2	0.0	Gene50, Gene89	2	1	1.2737316074271126
46	Gene50 & Gene89	6	2	0.0	Gene50, Gene89	2	1	1.2737316074271126
47	Gene51 & Gene92	6	2	0.0	Gene51, Gene92	2	1	1.3131679182205067
48	Gene50	6	1	0.5	Gene50	1	1	1.2990613019478467
49	Gene100 & Gene4	2	2	0.0	Gene100, Gene4	2	1	1.3071198495492782
50	Gene87 & Gene89	2	2	0.0	Gene87, Gene89	2	1	1.5195825359185067
