rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
2	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
3	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
4	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
5	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
6	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
7	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
8	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
9	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
10	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
11	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
12	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.40826239872512377
13	Gene31 & Gene82 & Gene98	23	3	0.0	Gene31, Gene82, Gene98	3	1	0.5217211833998819
14	Gene31 & Gene82 & Gene95	23	3	0.0	Gene31, Gene82, Gene95	3	1	0.601895835640275
15	Gene73 & Gene82 & Gene98	23	3	0.0	Gene73, Gene82, Gene98	3	1	0.7688611828216383
16	Gene19 & Gene82 & Gene98	23	3	0.0	Gene19, Gene82, Gene98	3	1	0.8757110898423404
17	Gene73 & Gene98	23	2	0.0	Gene73, Gene98	2	1	0.9759014138957851
18	Gene45 & Gene98 & Gene99	23	3	0.0	Gene45, Gene98, Gene99	3	1	1.0295000891840151
19	Gene73 & Gene93	23	2	0.0	Gene73, Gene93	2	1	1.043550043029603
20	Gene82 & Gene98	23	2	0.0	Gene82, Gene98	2	1	1.1793039202033329
21	Gene82 & Gene98	23	2	0.0	Gene82, Gene98	2	1	1.1793039202033329
22	Gene40 & Gene98	23	2	0.0	Gene40, Gene98	2	1	1.2112413192733111
23	Gene11 & Gene82	23	2	0.0	Gene11, Gene82	2	1	1.222594117975278
24	Gene11 & Gene57	23	2	0.0	Gene11, Gene57	2	1	1.261711591189024
25	Gene11 & Gene57	23	2	0.0	Gene11, Gene57	2	1	1.261711591189024
26	Gene31 & Gene40 & Gene73 & Gene98	23	4	0.5	Gene31, Gene40, Gene73, Gene98	4	1	0.5798317075174078
27	Gene31 & Gene57 & Gene73 & Gene98	23	4	0.5	Gene31, Gene57, Gene73, Gene98	4	1	0.8493868378351257
28	Gene19 & Gene31 & Gene57 & Gene98	23	4	0.5	Gene19, Gene31, Gene57, Gene98	4	1	0.8873325551886362
29	Gene19 & Gene31 & Gene57 & Gene98	23	4	0.5	Gene19, Gene31, Gene57, Gene98	4	1	0.8873325551886362
30	Gene31 & Gene57 & Gene73 & Gene82 & Gene98	23	5	1.0	Gene31, Gene57, Gene73, Gene82, Gene98	5	1	0.7038761659356201
31	Gene53 & Gene57 & Gene94 & Gene98 & Gene99	23	5	1.0	Gene53, Gene57, Gene94, Gene98, Gene99	5	1	0.7095279562252017
32	Gene11 & Gene25 & Gene31 & Gene57 & Gene98	23	5	1.0	Gene11, Gene25, Gene31, Gene57, Gene98	5	1	1.045997909424949
33	Gene31 & Gene57 & Gene70 & Gene73 & Gene95 & Gene98	23	6	1.5	Gene31, Gene57, Gene70, Gene73, Gene95, Gene98	6	1	0.6712969723317187
34	Gene8 & Gene97 & Gene98	22	3	0.0	Gene8, Gene97, Gene98	3	1	0.7295181841505396
35	Gene23 & Gene57 & Gene95	22	3	0.0	Gene23, Gene57, Gene95	3	1	0.8470837874317185
36	Gene15 & Gene19 & Gene98	22	3	0.0	Gene15, Gene19, Gene98	3	1	1.0016318757375675
37	Gene73	22	1	0.5	Gene73	1	1	1.0602922567866038
38	Gene98	21	1	0.5	Gene98	1	1	0.40826239872512377
39	Gene31 & Gene70 & Gene98	21	3	0.0	Gene31, Gene70, Gene98	3	1	0.7091567995594021
40	Gene98 & ~Gene93	21	2	0.0	Gene93, Gene98	2	1	1.2281607266695689
41	Gene31 & Gene98	21	2	0.0	Gene31, Gene98	2	1	1.230507330648524
42	Gene31 & Gene98	21	2	0.0	Gene31, Gene98	2	1	1.230507330648524
43	Gene31 & Gene98	21	2	0.0	Gene31, Gene98	2	1	1.230507330648524
44	Gene31 & Gene98	21	2	0.0	Gene31, Gene98	2	1	1.230507330648524
45	Gene98	21	1	0.5	Gene98	1	1	1.2269483332342672
46	Gene98	21	1	0.5	Gene98	1	1	1.2269483332342672
47	Gene98	21	1	0.5	Gene98	1	1	1.2269483332342672
48	Gene39 & (Gene31 | Gene45) & (Gene31 | Gene57)	7	4	0.5	Gene31, Gene39, Gene45, Gene57	4	1	0.909480611031847
49	Gene99	2	1	0.5	Gene99	1	1	1.2656253509865711
50	Gene63 | Gene98	1	2	0.0	Gene63, Gene98	2	1	0.900843776857299
