rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
2	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
3	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
4	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
5	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
6	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
7	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
8	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
9	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
10	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
11	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
12	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
13	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
14	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
15	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
16	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
17	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
18	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
19	Gene100 | Gene38 | Gene51	23	3	0.0	Gene100, Gene38, Gene51	3	1	0.036755795394187656
20	Gene100 | Gene38	23	2	0.0	Gene100, Gene38	2	1	0.036755795394187656
21	Gene38 | Gene51	23	2	0.0	Gene38, Gene51	2	1	0.036755795394187656
22	Gene100 | Gene32 | Gene38	23	3	0.0	Gene100, Gene32, Gene38	3	1	0.22601582253044372
23	Gene38 | Gene51	23	2	0.0	Gene38, Gene51	2	1	0.2776847614740321
24	Gene38 | Gene51	23	2	0.0	Gene38, Gene51	2	1	0.2776847614740321
25	Gene100 | Gene38	23	2	0.0	Gene100, Gene38	2	1	0.28153998160202476
26	Gene100 | Gene38	23	2	0.0	Gene100, Gene38	2	1	0.28153998160202476
27	Gene100 | Gene2	23	2	0.0	Gene100, Gene2	2	1	0.3607134049997723
28	Gene3 | Gene77	23	2	0.0	Gene3, Gene77	2	1	1.923628360416461
29	Gene51 | ~Gene59	23	2	0.0	Gene51, Gene59	2	1	2.187781554386294
30	Gene100 | Gene14	23	2	0.0	Gene100, Gene14	2	1	2.289711287867557
31	Gene100 & Gene51	23	2	0.0	Gene100, Gene51	2	1	2.299989013809535
32	Gene100 | Gene51	23	2	0.0	Gene100, Gene51	2	1	2.299989013809535
33	Gene100 | Gene51	23	2	0.0	Gene100, Gene51	2	1	2.299989013809535
34	Gene100 | Gene51	23	2	0.0	Gene100, Gene51	2	1	2.299989013809535
35	Gene22 | Gene51	23	2	0.0	Gene22, Gene51	2	1	2.3001916801734152
36	Gene100 | Gene31 | Gene38 | Gene51	23	4	0.5	Gene100, Gene31, Gene38, Gene51	4	1	0.030261822222164406
37	Gene100 | Gene38 | Gene51 | Gene8	23	4	0.5	Gene100, Gene38, Gene51, Gene8	4	1	0.10229248419692852
38	Gene25 | Gene38 | (Gene31 & Gene51)	23	4	0.5	Gene25, Gene31, Gene38, Gene51	4	1	0.11519936357781962
39	Gene100 | Gene23 | Gene38 | Gene51	23	4	0.5	Gene100, Gene23, Gene38, Gene51	4	1	0.24083065778835167
40	Gene100	23	1	0.5	Gene100	1	1	0.9725498169637079
41	Gene100 | Gene14 | Gene38 | Gene51 | Gene55	23	5	1.0	Gene100, Gene14, Gene38, Gene51, Gene55	5	1	0.2629279366343239
42	Gene28 | Gene38	22	2	0.0	Gene28, Gene38	2	1	0.21436690240489725
43	Gene70	22	1	0.5	Gene70	1	1	0.6587086109019571
44	Gene8 | Gene85	21	2	0.0	Gene8, Gene85	2	1	0.43687066811299957
45	Gene60	13	1	0.5	Gene60	1	1	2.2951053126646195
46	Gene23 | Gene38	8	2	0.0	Gene23, Gene38	2	1	0.2953572970309643
47	Gene38	8	1	0.5	Gene38	1	1	0.29134691795854145
48	Gene38	8	1	0.5	Gene38	1	1	0.29134691795854145
49	Gene38	8	1	0.5	Gene38	1	1	0.29134691795854145
50	Gene38	8	1	0.5	Gene38	1	1	0.29134691795854145
