rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
2	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
3	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
4	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
5	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
6	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
7	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
8	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
9	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
10	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
11	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
12	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
13	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
14	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
15	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
16	Gene28 & Gene38 & Gene52	23	3	0.0	Gene28, Gene38, Gene52	3	1	0.08892345047872481
17	Gene28 & Gene52 & Gene68	22	3	0.0	Gene28, Gene52, Gene68	3	1	0.09035212417557656
18	Gene28 & Gene38	22	2	0.0	Gene28, Gene38	2	1	0.23317867390759722
19	Gene38 | (Gene18 & Gene45)	22	3	0.0	Gene18, Gene38, Gene45	3	1	0.26894537903283705
20	Gene23 & Gene28	22	2	0.0	Gene23, Gene28	2	1	0.30351383356923156
21	Gene38	22	1	0.5	Gene38	1	1	0.3002545800040869
22	Gene38	22	1	0.5	Gene38	1	1	0.3002545800040869
23	Gene38 & Gene52 & ~Gene48	21	3	0.0	Gene38, Gene48, Gene52	3	1	0.25312237230951257
24	Gene28 & Gene68	21	2	0.0	Gene28, Gene68	2	1	0.28751564981266614
25	Gene16 & Gene25	21	2	0.0	Gene16, Gene25	2	1	0.3538149610721495
26	Gene28 & Gene38 & Gene7	18	3	0.0	Gene28, Gene38, Gene7	3	1	0.23147313508224615
27	Gene18 & Gene38	18	2	0.0	Gene18, Gene38	2	1	0.3069482248752656
28	Gene21	18	1	0.5	Gene21	1	1	1.664269408757257
29	False	17	1	0.5	False	1	1	0.23317867390759722
30	Gene31 & Gene38	17	2	0.0	Gene31, Gene38	2	1	0.3053848168038332
31	Gene38 & Gene45	16	2	0.0	Gene38, Gene45	2	1	0.2963707956370608
32	Gene11 & Gene28	16	2	0.0	Gene11, Gene28	2	1	2.2629143108591894
33	Gene81	16	1	0.5	Gene81	1	1	0.5673929142858187
34	~Gene28	16	1	0.5	Gene28	1	1	0.9251700011914337
35	Gene28 & Gene47 & Gene52 & Gene66 & Gene69	16	5	1.0	Gene28, Gene47, Gene52, Gene66, Gene69	5	1	1.2094477993281942
36	Gene28 & Gene52 & Gene63 & Gene86	12	4	0.5	Gene28, Gene52, Gene63, Gene86	4	1	0.4745388259721215
37	Gene28 & Gene52	9	2	0.0	Gene28, Gene52	2	1	2.5610064593126616
38	Gene28 & Gene52	9	2	0.0	Gene28, Gene52	2	1	2.5610064593126616
39	Gene28 & Gene52	9	2	0.0	Gene28, Gene52	2	1	2.5610064593126616
40	Gene28 & Gene52	9	2	0.0	Gene28, Gene52	2	1	2.5610064593126616
41	Gene28 & Gene52	9	2	0.0	Gene28, Gene52	2	1	2.5610064593126616
42	Gene28 & Gene52	9	2	0.0	Gene28, Gene52	2	1	2.5610064593126616
43	Gene52 & Gene66	8	2	0.0	Gene52, Gene66	2	1	2.5660806491509445
44	Gene28	8	1	0.5	Gene28	1	1	0.9251700011914337
45	Gene28	8	1	0.5	Gene28	1	1	0.9251700011914337
46	Gene61	8	1	0.5	Gene61	1	1	2.418511520092663
47	Gene52	8	1	0.5	Gene52	1	1	2.5666564740716318
48	Gene52	8	1	0.5	Gene52	1	1	2.5666564740716318
49	Gene100	7	1	0.5	Gene100	1	1	1.107909500017056
50	Gene47 & (Gene45 | Gene66)	6	3	0.0	Gene45, Gene47, Gene66	3	1	0.5777344795686853
