rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
2	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
3	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
4	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
5	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
6	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
7	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
8	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
9	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
10	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
11	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
12	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
13	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
14	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
15	Gene47 & Gene67 & Gene85	22	3	0.0	Gene47, Gene67, Gene85	3	1	0.7352879988107865
16	Gene47 & Gene67	22	2	0.0	Gene47, Gene67	2	1	1.0637810802180474
17	Gene47 & Gene67	22	2	0.0	Gene47, Gene67	2	1	1.0637810802180474
18	Gene47 & Gene67	22	2	0.0	Gene47, Gene67	2	1	1.0637810802180474
19	Gene67	22	1	0.5	Gene67	1	1	1.0594869632309913
20	Gene67	22	1	0.5	Gene67	1	1	1.0594869632309913
21	Gene67	22	1	0.5	Gene67	1	1	1.0594869632309913
22	Gene47 & Gene85	20	2	0.0	Gene47, Gene85	2	1	1.3945325957511743
23	Gene29 & Gene85	19	2	0.0	Gene29, Gene85	2	1	0.8367687151209982
24	Gene29 & Gene85	19	2	0.0	Gene29, Gene85	2	1	0.8367687151209982
25	Gene85	19	1	0.5	Gene85	1	1	1.2739156398892648
26	Gene85	19	1	0.5	Gene85	1	1	1.2739156398892648
27	Gene85	19	1	0.5	Gene85	1	1	1.2739156398892648
28	Gene29	15	1	0.5	Gene29	1	1	0.9588501632946789
29	Gene65	15	1	0.5	Gene65	1	1	2.282012634406537
30	Gene47	15	1	0.5	Gene47	1	1	2.353110217726302
31	Gene47	15	1	0.5	Gene47	1	1	2.353110217726302
32	Gene47	15	1	0.5	Gene47	1	1	2.353110217726302
33	Gene47	15	1	0.5	Gene47	1	1	2.353110217726302
34	Gene12 & Gene47	14	2	0.0	Gene12, Gene47	2	1	2.515147970153076
35	~Gene71	13	1	0.5	Gene71	1	1	2.47965831336614
36	Gene57 & (Gene26 | Gene47)	12	3	0.0	Gene26, Gene47, Gene57	3	1	2.1002347422780447
37	Gene18	12	1	0.5	Gene18	1	1	2.5625004351645497
38	Gene78	12	1	0.5	Gene78	1	1	2.5869243393173704
39	Gene26 & Gene47 & Gene67	11	3	0.0	Gene26, Gene47, Gene67	3	1	0.4580858974148293
40	Gene26 & Gene47 & Gene85	11	3	0.0	Gene26, Gene47, Gene85	3	1	0.8545229424532386
41	Gene26 & Gene85	11	2	0.0	Gene26, Gene85	2	1	1.389981502619845
42	Gene26 & Gene47	11	2	0.0	Gene26, Gene47	2	1	2.5232370422793786
43	Gene26 & Gene47	11	2	0.0	Gene26, Gene47	2	1	2.5232370422793786
44	Gene26 & Gene29 & Gene47 & Gene78	11	4	0.5	Gene26, Gene29, Gene47, Gene78	4	1	0.52944598644126
45	Gene93	11	1	0.5	Gene93	1	1	1.3034060076643168
46	Gene26 & Gene29 & Gene38 & Gene46 & Gene78	11	5	1.0	Gene26, Gene29, Gene38, Gene46, Gene78	5	1	0.9156576203557971
47	Gene26 & Gene8 & Gene85	10	3	0.0	Gene26, Gene8, Gene85	3	1	0.6032604951222492
48	Gene10 & Gene47	10	2	0.0	Gene10, Gene47	2	1	2.515130866900063
49	Gene16 & Gene4	10	2	0.0	Gene16, Gene4	2	1	2.613367675811974
50	Gene26 & Gene29 & Gene47 & Gene58 & Gene65 & Gene78	10	6	1.5	Gene26, Gene29, Gene47, Gene58, Gene65, Gene78	6	1	0.24139046199683217
