rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
2	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
3	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
4	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
5	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
6	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
7	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
8	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
9	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
10	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
11	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
12	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
13	Gene3 & Gene65 & Gene97	20	3	0.0	Gene3, Gene65, Gene97	3	1	1.1827573924088715
14	Gene65 & Gene97	20	2	0.0	Gene65, Gene97	2	1	1.5126848629106546
15	Gene65 & Gene97	20	2	0.0	Gene65, Gene97	2	1	1.5126848629106546
16	Gene65 & Gene97	20	2	0.0	Gene65, Gene97	2	1	1.5126848629106546
17	Gene3 & Gene65	20	2	0.0	Gene3, Gene65	2	1	1.5785453084278744
18	Gene3 & Gene65	20	2	0.0	Gene3, Gene65	2	1	1.5785453084278744
19	Gene3 & Gene65	20	2	0.0	Gene3, Gene65	2	1	1.5785453084278744
20	Gene3 | (Gene65 & Gene97)	19	3	0.0	Gene3, Gene65, Gene97	3	1	1.1444837298141244
21	Gene79 | Gene97	19	2	0.0	Gene79, Gene97	2	1	1.7021896981228353
22	~Gene28 | ~Gene69	19	2	0.0	Gene28, Gene69	2	1	1.7104851208195284
23	Gene3 & Gene97	19	2	0.0	Gene3, Gene97	2	1	1.8578256531145456
24	Gene3 & Gene97	19	2	0.0	Gene3, Gene97	2	1	1.857840552018399
25	Gene3 & Gene97	19	2	0.0	Gene3, Gene97	2	1	1.857840552018399
26	Gene3	19	1	0.5	Gene3	1	1	1.3593655902054382
27	Gene97	19	1	0.5	Gene97	1	1	1.4327149724873345
28	Gene65	19	1	0.5	Gene65	1	1	1.5622825743573494
29	Gene65	19	1	0.5	Gene65	1	1	1.5622825743573494
30	Gene33 & Gene65	18	2	0.0	Gene33, Gene65	2	1	1.3551107633878412
31	Gene3 | Gene72	18	2	0.0	Gene3, Gene72	2	1	1.7198196062406554
32	Gene66	18	1	0.5	Gene66	1	1	1.8046057740743404
33	Gene65 & Gene71	13	2	0.0	Gene65, Gene71	2	1	1.588599609710305
34	Gene2 & Gene3 & Gene65	11	3	0.0	Gene2, Gene3, Gene65	3	1	1.5607793110215655
35	Gene3 & Gene72	10	2	0.0	Gene3, Gene72	2	1	1.7198426568886438
36	Gene48 & Gene65	8	2	0.0	Gene48, Gene65	2	1	1.5127915875998212
37	~Gene20	8	1	0.5	Gene20	1	1	1.8328986604497155
38	Gene34 & Gene54 & Gene77 & (Gene22 | Gene92)	8	5	1.0	Gene22, Gene34, Gene54, Gene77, Gene92	5	1	0.6853533380188411
39	Gene36	7	1	0.5	Gene36	1	1	1.5657878723072893
40	Gene36 & Gene65	7	2	0.0	Gene36, Gene65	2	1	1.5657878723072893
41	Gene21 & Gene97	7	2	0.0	Gene21, Gene97	2	1	1.7664847022160717
42	Gene26 & Gene53	7	2	0.0	Gene26, Gene53	2	1	1.8306931372640456
43	Gene3 & Gene36	7	2	0.0	Gene3, Gene36	2	1	1.9088675778156334
44	Gene60 & Gene65 & Gene95 & Gene97	7	4	0.5	Gene60, Gene65, Gene95, Gene97	4	1	0.9246588922950629
45	Gene3 & Gene36 & Gene53 & Gene97	7	4	0.5	Gene3, Gene36, Gene53, Gene97	4	1	1.0009515235211932
46	Gene26 & Gene72	6	2	0.0	Gene26, Gene72	2	1	1.7075890594076806
47	Gene3 & Gene6 & Gene92 & ~Gene34	6	4	0.5	Gene3, Gene34, Gene6, Gene92	4	1	0.6241731942463989
48	Gene49 & Gene57 & Gene72 & Gene76	6	4	0.5	Gene49, Gene57, Gene72, Gene76	4	1	1.579001755486042
49	Gene3 & Gene69	5	2	0.0	Gene3, Gene69	2	1	1.7651775759716353
50	~Gene3	5	1	0.5	Gene3	1	1	1.3593655902054382
