rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
2	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
3	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
4	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
5	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
6	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
7	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
8	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
9	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
10	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
11	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
12	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
13	Gene33 & Gene38 & Gene89	23	3	0.0	Gene33, Gene38, Gene89	3	1	0.12439363099627523
14	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3396853274016465
15	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3396853274016465
16	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3396853274016465
17	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3396853274016465
18	Gene33 & Gene84	23	2	0.0	Gene33, Gene84	2	1	0.3803613275206169
19	Gene33 & Gene57 & Gene89	22	3	0.0	Gene33, Gene57, Gene89	3	1	0.209893311422521
20	Gene16 & Gene70 & Gene89	22	3	0.0	Gene16, Gene70, Gene89	3	1	0.23031062847973877
21	Gene38 & Gene89 & Gene91	22	3	0.0	Gene38, Gene89, Gene91	3	1	0.23216405687460995
22	Gene38 & Gene89	22	2	0.0	Gene38, Gene89	2	1	0.28958169436934433
23	Gene38 & Gene63	22	2	0.0	Gene38, Gene63	2	1	0.2934648201179495
24	Gene23 & Gene30	22	2	0.0	Gene23, Gene30	2	1	0.3187859646861051
25	Gene89 & Gene91	22	2	0.0	Gene89, Gene91	2	1	0.3280671525464405
26	Gene16 & Gene89	22	2	0.0	Gene16, Gene89	2	1	0.3666157877440619
27	Gene16 & Gene76	22	2	0.0	Gene16, Gene76	2	1	0.3692908700412664
28	Gene16 & Gene70	22	2	0.0	Gene16, Gene70	2	1	0.37357747179508916
29	Gene100 & Gene16	22	2	0.0	Gene100, Gene16	2	1	0.3758036707900819
30	Gene16 & Gene23	22	2	0.0	Gene16, Gene23	2	1	0.3782629752437826
31	Gene16 & Gene38 & Gene70 & Gene89	22	4	0.5	Gene16, Gene38, Gene70, Gene89	4	1	0.25093598313338006
32	Gene38	22	1	0.5	Gene38	1	1	0.3393642994031292
33	Gene57	22	1	0.5	Gene57	1	1	0.349534871987786
34	Gene57	22	1	0.5	Gene57	1	1	0.349534871987786
35	Gene76	22	1	0.5	Gene76	1	1	0.36453944200848243
36	Gene100 & Gene16 & Gene57 & Gene76 & Gene89	22	5	1.0	Gene100, Gene16, Gene57, Gene76, Gene89	5	1	0.3241152545847155
37	Gene26 & Gene89	18	2	0.0	Gene26, Gene89	2	1	0.3169347921105813
38	Gene42 & Gene57	18	2	0.0	Gene42, Gene57	2	1	0.3468534100461656
39	Gene42 & Gene57	18	2	0.0	Gene42, Gene57	2	1	0.3468534100461656
40	Gene23 & ~Gene38	17	2	0.0	Gene23, Gene38	2	1	0.3421345007127227
41	Gene16 & Gene31 & Gene38 & Gene42 & Gene57 & Gene70	17	6	1.5	Gene16, Gene31, Gene38, Gene42, Gene57, Gene70	6	1	0.07679539908610253
42	~Gene33	16	1	0.5	Gene33	1	1	2.5102435898372017
43	Gene33 & Gene89	8	2	0.0	Gene33, Gene89	2	1	2.558379301504604
44	Gene33 & Gene89	8	2	0.0	Gene33, Gene89	2	1	2.558379301504604
45	Gene33 & Gene89	8	2	0.0	Gene33, Gene89	2	1	2.558379301504604
46	Gene33 & Gene89	8	2	0.0	Gene33, Gene89	2	1	2.558379301504604
47	Gene57 | Gene89	7	2	0.0	Gene57, Gene89	2	1	0.35676376411053384
48	Gene33 | Gene89	7	2	0.0	Gene33, Gene89	2	1	2.558379301504604
49	Gene89	7	1	0.5	Gene89	1	1	0.3689422636907326
50	Gene24 & Gene32	6	2	0.0	Gene24, Gene32	2	1	0.38614072134643307
