rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
2	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
3	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
4	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
5	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
6	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
7	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
8	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
9	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
10	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
11	~Gene13 | (Gene60 & Gene98)	22	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
12	~Gene13 | (~Gene60 & ~Gene89)	22	3	0.0	Gene13, Gene60, Gene89	3	1	0.22235527756168583
13	~Gene91	22	1	0.5	Gene91	1	1	0.26981009462914135
14	~Gene13	22	1	0.5	Gene13	1	1	0.2898392869634154
15	~Gene13 | ~Gene28 | ~Gene60	21	3	0.0	Gene13, Gene28, Gene60	3	1	0.23805857763098542
16	~Gene13 | ~Gene60	21	2	0.0	Gene13, Gene60	2	1	0.2691802274004536
17	~Gene98 | (~Gene13 & ~Gene5)	17	3	0.0	Gene13, Gene5, Gene98	3	1	0.21682344043858104
18	Gene70 | Gene98 | ~Gene60	17	3	0.0	Gene60, Gene70, Gene98	3	1	2.13244172276651
19	Gene70 | Gene98 | ~Gene60	17	3	0.0	Gene60, Gene70, Gene98	3	1	2.13244172276651
20	~Gene13 | ~Gene60 | ~Gene70 | ~Gene98	17	4	0.5	Gene13, Gene60, Gene70, Gene98	4	1	0.1715852285736828
21	~Gene13 | ~Gene60 | ~Gene70 | ~Gene98	17	4	0.5	Gene13, Gene60, Gene70, Gene98	4	1	0.1715852285736828
22	Gene8 | Gene98 | (Gene70 & Gene89)	17	4	0.5	Gene70, Gene8, Gene89, Gene98	4	1	0.1754222595624388
23	~Gene70 | ~Gene88	16	2	0.0	Gene70, Gene88	2	1	2.6224783855041123
24	~Gene60 | ~Gene98	15	2	0.0	Gene60, Gene98	2	1	2.5726701948395583
25	~Gene60 | ~Gene98	15	2	0.0	Gene60, Gene98	2	1	2.5726701948395583
26	~Gene98	15	1	0.5	Gene98	1	1	1.3112119129712305
27	Gene60 | (Gene70 & Gene98)	13	3	0.0	Gene60, Gene70, Gene98	3	1	2.13244172276651
28	Gene60 | (Gene70 & Gene98)	13	3	0.0	Gene60, Gene70, Gene98	3	1	2.13244172276651
29	Gene13 | Gene60	12	2	0.0	Gene13, Gene60	2	1	0.2691802274004536
30	~Gene30	12	1	0.5	Gene30	1	1	2.5365622094462523
31	~Gene60 | ~Gene70	11	2	0.0	Gene60, Gene70	2	1	2.5660417778194544
32	~Gene60	11	1	0.5	Gene60	1	1	2.583581598995317
33	~Gene60	11	1	0.5	Gene60	1	1	2.583581598995317
34	~Gene60	11	1	0.5	Gene60	1	1	2.583581598995317
35	Gene60 & Gene98	9	2	0.0	Gene60, Gene98	2	1	2.5726701948395583
36	Gene60 & Gene98	9	2	0.0	Gene60, Gene98	2	1	2.5726701948395583
37	Gene60 & Gene98	9	2	0.0	Gene60, Gene98	2	1	2.5726701948395583
38	~Gene70 | ~Gene87	9	2	0.0	Gene70, Gene87	2	1	2.589430492888094
39	Gene70 & Gene98	9	2	0.0	Gene70, Gene98	2	1	2.6257896423614127
40	~Gene70 | ~Gene89	8	2	0.0	Gene70, Gene89	2	1	2.386774379107486
41	~Gene70	8	1	0.5	Gene70	1	1	0.7430777376437343
42	Gene13 & Gene60 & Gene98	7	3	0.0	Gene13, Gene60, Gene98	3	1	0.1992822625580935
43	Gene70 & Gene98 & ~Gene60	7	3	0.0	Gene60, Gene70, Gene98	3	1	2.5618247024205356
44	Gene13 & Gene70 & Gene98 & ~Gene60	7	4	0.5	Gene13, Gene60, Gene70, Gene98	4	1	0.1715852285736828
45	Gene13 & Gene60	3	2	0.0	Gene13, Gene60	2	1	0.2691802274004536
46	Gene13 & ~Gene98	2	2	0.0	Gene13, Gene98	2	1	0.2865402363921619
47	Gene13 | ~Gene89	2	2	0.0	Gene13, Gene89	2	1	0.2908133280549212
48	Gene13	2	1	0.5	Gene13	1	1	0.2898392869634154
49	Gene13	2	1	0.5	Gene13	1	1	0.2898392869634154
50	Gene13	2	1	0.5	Gene13	1	1	0.2898392869634154
