rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene58 | Gene95	22	3	0.0	Gene27, Gene58, Gene95	3	1	0.7393851510225234
2	Gene27 | Gene58 | Gene95	22	3	0.0	Gene27, Gene58, Gene95	3	1	0.7393851510225234
3	Gene27 | Gene58 | Gene95	22	3	0.0	Gene27, Gene58, Gene95	3	1	0.7393851510225234
4	Gene64 | Gene95 | ~Gene87	22	3	0.0	Gene64, Gene87, Gene95	3	1	0.7579457990830445
5	Gene64 | Gene95 | ~Gene87	22	3	0.0	Gene64, Gene87, Gene95	3	1	0.7579457990830445
6	Gene64 | Gene95 | ~Gene87	22	3	0.0	Gene64, Gene87, Gene95	3	1	0.7579457990830445
7	Gene64 | Gene95 | ~Gene87	22	3	0.0	Gene64, Gene87, Gene95	3	1	0.7579457990830445
8	Gene64 | Gene95 | ~Gene87	22	3	0.0	Gene64, Gene87, Gene95	3	1	0.7579457990830445
9	Gene64 | Gene95 | ~Gene87	22	3	0.0	Gene64, Gene87, Gene95	3	1	0.7579457990830445
10	Gene64 | Gene95 | ~Gene87	22	3	0.0	Gene64, Gene87, Gene95	3	1	0.7579457990830445
11	Gene64 | Gene95 | ~Gene87	22	3	0.0	Gene64, Gene87, Gene95	3	1	0.7579457990830445
12	Gene64 | Gene95	22	2	0.0	Gene64, Gene95	2	1	1.3217972597111525
13	Gene27 | Gene95 | ~Gene53	22	3	0.0	Gene27, Gene53, Gene95	3	1	1.5085309287579363
14	Gene64 | Gene71	22	2	0.0	Gene64, Gene71	2	1	1.8306556318638694
15	Gene64	22	1	0.5	Gene64	1	1	1.8606685316137095
16	Gene27 | Gene95	22	2	0.0	Gene27, Gene95	2	1	2.0052733015345106
17	Gene11 | Gene27	22	2	0.0	Gene11, Gene27	2	1	2.015738691395698
18	Gene64 | (~Gene11 & ~Gene62 & ~Gene87)	22	4	0.5	Gene11, Gene62, Gene64, Gene87	4	1	0.5628187682318084
19	Gene11 | Gene27 | Gene58 | Gene64	22	4	0.5	Gene11, Gene27, Gene58, Gene64	4	1	1.3502518085245814
20	~Gene95	22	1	0.5	Gene95	1	1	1.857527098022806
21	Gene53 | Gene58 | Gene78	21	3	0.0	Gene53, Gene58, Gene78	3	1	1.2914798737153723
22	Gene64 | ~Gene95	21	2	0.0	Gene64, Gene95	2	1	1.3217972597111525
23	Gene27 | Gene53 | Gene77	21	3	0.0	Gene27, Gene53, Gene77	3	1	1.3545551898638504
24	Gene35 | Gene87 | ~Gene53	21	3	0.0	Gene35, Gene53, Gene87	3	1	1.7800191759987634
25	True	21	1	0.5	True	1	1	1.8670333184811971
26	Gene64 | Gene87	21	2	0.0	Gene64, Gene87	2	1	1.8766078499765415
27	Gene27 | Gene53	21	2	0.0	Gene27, Gene53	2	1	2.0027780797773334
28	Gene27 | Gene75	21	2	0.0	Gene27, Gene75	2	1	2.003069821786667
29	Gene27 | Gene75	21	2	0.0	Gene27, Gene75	2	1	2.003069821786667
30	Gene11 | Gene27 | Gene53 | Gene95	21	4	0.5	Gene11, Gene27, Gene53, Gene95	4	1	1.2159496317511826
31	Gene11 | Gene27 | Gene53 | Gene58	21	4	0.5	Gene11, Gene27, Gene53, Gene58	4	1	1.5695966197997557
32	Gene17 | Gene65	20	2	0.0	Gene17, Gene65	2	1	1.5826501133953217
33	Gene58 | Gene61	20	2	0.0	Gene58, Gene61	2	1	1.8115920469439701
34	Gene11 | Gene87	20	2	0.0	Gene11, Gene87	2	1	1.8670333184811971
35	Gene11 | Gene87	20	2	0.0	Gene11, Gene87	2	1	1.8670333184811971
36	~Gene11	20	1	0.5	Gene11	1	1	1.6452164688067776
37	Gene35 | Gene58	18	2	0.0	Gene35, Gene58	2	1	1.8022558947554783
38	Gene11 | Gene54	18	2	0.0	Gene11, Gene54	2	1	2.039188164052622
39	Gene45 | Gene53 | Gene95 | ~Gene62	17	4	0.5	Gene45, Gene53, Gene62, Gene95	4	1	1.039006173961956
40	~Gene83	17	1	0.5	Gene83	1	1	1.517545672953633
41	Gene35 | Gene95	16	2	0.0	Gene35, Gene95	2	1	2.0222675044038625
42	Gene11 | Gene53	15	2	0.0	Gene11, Gene53	2	1	2.025879063884091
43	Gene85 & (Gene66 | Gene80)	14	3	0.0	Gene66, Gene80, Gene85	3	1	0.95234035618709
44	Gene58 | ~Gene61	9	2	0.0	Gene58, Gene61	2	1	1.8115920469439701
45	~Gene53	9	1	0.5	Gene53	1	1	1.5418610186431772
46	Gene45 | Gene58 | Gene82 | Gene95	7	4	0.5	Gene45, Gene58, Gene82, Gene95	4	1	1.0600784509710217
47	(~Gene11 | ~Gene62) & (~Gene11 | ~Gene92) & (~Gene62 | ~Gene87) & (~Gene87 | ~Gene92)	7	4	0.5	Gene11, Gene62, Gene87, Gene92	4	1	1.2891509581786396
48	~Gene53 & (Gene11 | Gene35) & (Gene11 | Gene61) & (Gene35 | Gene62) & (Gene61 | Gene62)	6	5	1.0	Gene11, Gene35, Gene53, Gene61, Gene62	5	1	0.7120415340274822
49	~Gene11 & ~Gene62 & ~Gene87 & ~Gene95	4	4	0.5	Gene11, Gene62, Gene87, Gene95	4	1	1.4401391430576036
50	Gene45 | Gene95	3	2	0.0	Gene45, Gene95	2	1	1.9982795677803842
