rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
2	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
3	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
4	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
5	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
6	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
7	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
8	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
9	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
10	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
11	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
12	Gene29 & Gene48 & Gene8	23	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
13	Gene24 & Gene48 & Gene8	23	3	0.0	Gene24, Gene48, Gene8	3	1	0.13083263366294037
14	Gene48 & Gene8	23	2	0.0	Gene48, Gene8	2	1	0.22666378224191236
15	Gene48 & Gene8	23	2	0.0	Gene48, Gene8	2	1	0.22666378224191236
16	Gene48 & Gene8	23	2	0.0	Gene48, Gene8	2	1	0.22666378224191236
17	Gene48 & (Gene29 | Gene8) & (Gene36 | Gene8)	23	4	0.5	Gene29, Gene36, Gene48, Gene8	4	1	0.08674267210330222
18	Gene29 & Gene48	22	2	0.0	Gene29, Gene48	2	1	0.22113436808136416
19	Gene29 & Gene48	22	2	0.0	Gene29, Gene48	2	1	0.22113436808136416
20	Gene29 & Gene48	22	2	0.0	Gene29, Gene48	2	1	0.22113436808136416
21	Gene48	22	1	0.5	Gene48	1	1	0.19098253941853782
22	Gene48	22	1	0.5	Gene48	1	1	0.19098253941853782
23	Gene48 & Gene99	21	2	0.0	Gene48, Gene99	2	1	0.2218970811901943
24	Gene100 & Gene29 & Gene48 & Gene96	17	4	0.5	Gene100, Gene29, Gene48, Gene96	4	1	0.11194929483379878
25	Gene28 & Gene29 & Gene48 & Gene82	17	4	0.5	Gene28, Gene29, Gene48, Gene82	4	1	0.1730096429636121
26	Gene96	17	1	0.5	Gene96	1	1	1.9359889344530696
27	Gene48 & Gene8 & ~Gene29	16	3	0.0	Gene29, Gene48, Gene8	3	1	0.06277320300045786
28	Gene48 & Gene68	16	2	0.0	Gene48, Gene68	2	1	0.22685515565023
29	Gene70 & Gene8	16	2	0.0	Gene70, Gene8	2	1	0.29739156363834185
30	False	16	1	0.5	False	1	1	1.3450193428510084
31	Gene29 & Gene8	16	2	0.0	Gene29, Gene8	2	1	1.9199359378073724
32	Gene29 & Gene8	16	2	0.0	Gene29, Gene8	2	1	1.9199359378073724
33	Gene29 & Gene8	16	2	0.0	Gene29, Gene8	2	1	1.9199359378073724
34	Gene29 & Gene8	16	2	0.0	Gene29, Gene8	2	1	1.9199359378073724
35	Gene29 & Gene8	16	2	0.0	Gene29, Gene8	2	1	1.9199359378073724
36	~Gene15	16	1	0.5	Gene15	1	1	1.8339269875746496
37	Gene20 & Gene29 & Gene74	15	3	0.0	Gene20, Gene29, Gene74	3	1	0.5112126514380638
38	Gene20 & Gene74	15	2	0.0	Gene20, Gene74	2	1	1.8945187858195072
39	Gene20 & Gene74	15	2	0.0	Gene20, Gene74	2	1	1.8945187858195072
40	Gene20 & Gene29 & Gene74 & Gene90	15	4	0.5	Gene20, Gene29, Gene74, Gene90	4	1	0.6738247947452868
41	Gene42	15	1	0.5	Gene42	1	1	1.835001754747891
42	~Gene84	15	1	0.5	Gene84	1	1	1.9719382194369546
43	Gene20 & Gene29	11	2	0.0	Gene20, Gene29	2	1	1.947940574906251
44	Gene15 & Gene29	9	2	0.0	Gene15, Gene29	2	1	1.8326766460842354
45	Gene29	9	1	0.5	Gene29	1	1	1.7459745466939882
46	Gene29	9	1	0.5	Gene29	1	1	1.7459745466939882
47	Gene29	9	1	0.5	Gene29	1	1	1.7459745466939882
48	Gene29 | Gene94	8	2	0.0	Gene29, Gene94	2	1	1.6878951734902792
49	Gene29 & Gene61	8	2	0.0	Gene29, Gene61	2	1	1.934202900921389
50	Gene15	8	1	0.5	Gene15	1	1	1.8339269875746496
