rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
2	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
3	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
4	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
5	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
6	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
7	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
8	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
9	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
10	Gene58 | Gene78 | Gene85	20	3	0.0	Gene58, Gene78, Gene85	3	1	1.521836924293949
11	Gene78 | Gene85	19	2	0.0	Gene78, Gene85	2	1	1.5548520165574597
12	Gene78 | Gene85	19	2	0.0	Gene78, Gene85	2	1	1.5548520165574597
13	Gene23 | Gene78 | Gene85	18	3	0.0	Gene23, Gene78, Gene85	3	1	1.2876254125629853
14	Gene29 | Gene78 | Gene85	18	3	0.0	Gene29, Gene78, Gene85	3	1	1.388766664974805
15	Gene46 | Gene78	18	2	0.0	Gene46, Gene78	2	1	1.5625551835771727
16	Gene46 | Gene78	18	2	0.0	Gene46, Gene78	2	1	1.5625551835771727
17	Gene46 | Gene78	18	2	0.0	Gene46, Gene78	2	1	1.5625551835771727
18	Gene45 | Gene46	18	2	0.0	Gene45, Gene46	2	1	1.6740971565818636
19	Gene46 | Gene85	18	2	0.0	Gene46, Gene85	2	1	1.7525080290949115
20	Gene46 | Gene85	18	2	0.0	Gene46, Gene85	2	1	1.7525080290949115
21	Gene15 | Gene46 | Gene85	18	3	0.0	Gene15, Gene46, Gene85	3	1	1.75698129554578
22	Gene58 | Gene78	18	2	0.0	Gene58, Gene78	2	1	1.7930736062686
23	Gene58 | Gene78	18	2	0.0	Gene58, Gene78	2	1	1.7930736062686
24	Gene29 | Gene58	18	2	0.0	Gene29, Gene58	2	1	1.9041087678219215
25	Gene1 | Gene46	18	2	0.0	Gene1, Gene46	2	1	2.018859278731278
26	Gene46 | Gene92	18	2	0.0	Gene46, Gene92	2	1	2.038163513306366
27	Gene29 | Gene46 | Gene85 | Gene92	18	4	0.5	Gene29, Gene46, Gene85, Gene92	4	1	1.5583218597792257
28	Gene12 | Gene29 | Gene58 | Gene85 | Gene92	18	5	1.0	Gene12, Gene29, Gene58, Gene85, Gene92	5	1	1.0541060629954315
29	Gene58 | Gene85	17	2	0.0	Gene58, Gene85	2	1	1.7450000807034605
30	Gene58 | Gene85	17	2	0.0	Gene58, Gene85	2	1	1.7450000807034605
31	Gene58 | Gene85	17	2	0.0	Gene58, Gene85	2	1	1.7450000807034605
32	Gene53 | Gene70 | Gene85	17	3	0.0	Gene53, Gene70, Gene85	3	1	1.7661297066198385
33	Gene29 | Gene92	17	2	0.0	Gene29, Gene92	2	1	1.9143867157376664
34	Gene78	16	1	0.5	Gene78	1	1	1.6545249889900822
35	Gene78	16	1	0.5	Gene78	1	1	1.6545249889900822
36	Gene56 | Gene85	15	2	0.0	Gene56, Gene85	2	1	1.76476156473869
37	Gene85	15	1	0.5	Gene85	1	1	1.814466237261616
38	Gene85	15	1	0.5	Gene85	1	1	1.814466237261616
39	Gene85	15	1	0.5	Gene85	1	1	1.814466237261616
40	Gene85	15	1	0.5	Gene85	1	1	1.814466237261616
41	Gene85	15	1	0.5	Gene85	1	1	1.814466237261616
42	Gene85	15	1	0.5	Gene85	1	1	1.814466237261616
43	Gene92	13	1	0.5	Gene92	1	1	2.0327800476419555
44	Gene78 & Gene85	12	2	0.0	Gene78, Gene85	2	1	1.5548520165574597
45	Gene10	12	1	0.5	Gene10	1	1	2.0157982111166275
46	Gene58 | Gene71	11	2	0.0	Gene58, Gene71	2	1	1.9731792343111407
47	Gene58	11	1	0.5	Gene58	1	1	2.0345186968601485
48	~Gene78	8	1	0.5	Gene78	1	1	1.6545249889900822
49	~Gene29	7	1	0.5	Gene29	1	1	1.9307392241824433
50	~Gene61 & ~Gene85	6	2	0.0	Gene61, Gene85	2	1	1.808431698845498
