rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
2	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
3	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
4	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
5	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
6	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
7	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
8	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
9	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
10	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
11	Gene1 & Gene33 & Gene84	23	3	0.0	Gene1, Gene33, Gene84	3	1	0.16402820877611612
12	Gene33 & Gene84	23	2	0.0	Gene33, Gene84	2	1	0.2806933027204976
13	Gene33 & Gene84	23	2	0.0	Gene33, Gene84	2	1	0.2806933027204976
14	Gene1 & Gene84	22	2	0.0	Gene1, Gene84	2	1	0.2763783104426839
15	Gene1 & Gene84	22	2	0.0	Gene1, Gene84	2	1	0.2763783104426839
16	Gene33 & Gene68	22	2	0.0	Gene33, Gene68	2	1	0.3030289630153962
17	Gene84	22	1	0.5	Gene84	1	1	0.27525218065345186
18	Gene84	22	1	0.5	Gene84	1	1	0.27525218065345186
19	Gene1 & Gene12 & Gene68	21	3	0.0	Gene1, Gene12, Gene68	3	1	0.28387073700235477
20	Gene1 & Gene68	21	2	0.0	Gene1, Gene68	2	1	0.2878633921578059
21	Gene32 & Gene68	21	2	0.0	Gene32, Gene68	2	1	0.30259673998791436
22	Gene32 & Gene68	21	2	0.0	Gene32, Gene68	2	1	0.30259673998791436
23	Gene84 & (Gene44 | ~Gene74) & (Gene82 | ~Gene74)	21	4	0.5	Gene44, Gene74, Gene82, Gene84	4	1	0.21241969502013525
24	Gene2 & Gene44	19	2	0.0	Gene2, Gene44	2	1	0.33301940181085177
25	Gene82 & Gene84 & Gene86	18	3	0.0	Gene82, Gene84, Gene86	3	1	0.2516462266123916
26	Gene1 & Gene68 & Gene82	18	3	0.0	Gene1, Gene68, Gene82	3	1	0.2877154637647302
27	Gene33 & Gene68 & Gene82	18	3	0.0	Gene33, Gene68, Gene82	3	1	0.2961283701525152
28	Gene68 & Gene82	18	2	0.0	Gene68, Gene82	2	1	0.3021735470105867
29	Gene1 & Gene75 & Gene82	18	3	0.0	Gene1, Gene75, Gene82	3	1	2.3510371814544735
30	Gene21 & Gene33	18	2	0.0	Gene21, Gene33	2	1	2.547104980049808
31	Gene33 & Gene82	18	2	0.0	Gene33, Gene82	2	1	2.6314199197355856
32	Gene75 & Gene82	18	2	0.0	Gene75, Gene82	2	1	2.658722953221564
33	Gene1 & Gene75 & Gene82 & Gene84	18	4	0.5	Gene1, Gene75, Gene82, Gene84	4	1	0.07894702147398389
34	Gene33 & Gene38 & Gene68 & Gene82	18	4	0.5	Gene33, Gene38, Gene68, Gene82	4	1	0.2036737252696872
35	Gene26	18	1	0.5	Gene26	1	1	0.2526422383940309
36	Gene26 & Gene82	17	2	0.0	Gene26, Gene82	2	1	0.26729960273600306
37	Gene1 & Gene58 & Gene82	17	3	0.0	Gene1, Gene58, Gene82	3	1	2.5160051371719825
38	Gene98	15	1	0.5	Gene98	1	1	0.9689759382471399
39	Gene58 & Gene86	13	2	0.0	Gene58, Gene86	2	1	2.6528213189000933
40	Gene72	12	1	0.5	Gene72	1	1	2.237069757315981
41	Gene1 & Gene33	8	2	0.0	Gene1, Gene33	2	1	2.6009482188142865
42	Gene1 & Gene33	8	2	0.0	Gene1, Gene33	2	1	2.6009482188142865
43	Gene1 & Gene33	8	2	0.0	Gene1, Gene33	2	1	2.6009482188142865
44	Gene1 & Gene87	8	2	0.0	Gene1, Gene87	2	1	2.6406075774241207
45	Gene33	8	1	0.5	Gene33	1	1	2.5699936244252086
46	Gene33	8	1	0.5	Gene33	1	1	2.5699936244252086
47	Gene33	8	1	0.5	Gene33	1	1	2.5699936244252086
48	Gene32 | Gene33	7	2	0.0	Gene32, Gene33	2	1	2.562677648074249
49	Gene1	7	1	0.5	Gene1	1	1	2.434804174520607
50	~Gene75 | ~Gene82 | ~Gene86	6	3	0.0	Gene75, Gene82, Gene86	3	1	2.080074265317259
