rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene95 | (~Gene4 & ~Gene83)	23	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
2	~Gene95 | (~Gene4 & ~Gene83)	23	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
3	~Gene95 | (~Gene4 & ~Gene83)	23	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
4	Gene83 | ~Gene4 | ~Gene95	23	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
5	~Gene95 | (~Gene4 & ~Gene83)	23	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
6	~Gene95 | (~Gene4 & ~Gene83)	23	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
7	~Gene95 | (~Gene4 & ~Gene83)	23	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
8	~Gene95 | (~Gene4 & ~Gene83)	23	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
9	~Gene95 | (~Gene4 & ~Gene55)	23	3	0.0	Gene4, Gene55, Gene95	3	1	0.2582282961034449
10	~Gene95 | (Gene55 & ~Gene4)	23	3	0.0	Gene4, Gene55, Gene95	3	1	0.2582282961034449
11	~Gene95 | (~Gene4 & ~Gene55)	23	3	0.0	Gene4, Gene55, Gene95	3	1	0.2582282961034449
12	~Gene95 | (~Gene4 & ~Gene55)	23	3	0.0	Gene4, Gene55, Gene95	3	1	0.2582282961034449
13	~Gene95 | (~Gene4 & ~Gene55)	23	3	0.0	Gene4, Gene55, Gene95	3	1	0.2582282961034449
14	~Gene95 | (~Gene4 & ~Gene55)	23	3	0.0	Gene4, Gene55, Gene95	3	1	0.2582282961034449
15	~Gene95 | (~Gene4 & ~Gene55)	23	3	0.0	Gene4, Gene55, Gene95	3	1	0.2582282961034449
16	~Gene28 | ~Gene95	23	2	0.0	Gene28, Gene95	2	1	2.2713185518657095
17	~Gene95	23	1	0.5	Gene95	1	1	2.301731347261531
18	Gene4 | Gene52 | Gene83	22	3	0.0	Gene4, Gene52, Gene83	3	1	0.21147871942456037
19	Gene55 | Gene80 | Gene93	22	3	0.0	Gene55, Gene80, Gene93	3	1	0.23327949952354804
20	Gene38 | Gene4 | ~Gene83	22	3	0.0	Gene38, Gene4, Gene83	3	1	0.259573221762739
21	Gene55 | Gene80	22	2	0.0	Gene55, Gene80	2	1	0.27049946804630687
22	True	22	1	0.5	True	1	1	0.28454273466134816
23	Gene55 | Gene93	21	2	0.0	Gene55, Gene93	2	1	0.14277870757981245
24	Gene28 | Gene38	21	2	0.0	Gene28, Gene38	2	1	0.18958651089636203
25	Gene4 | Gene83	21	2	0.0	Gene4, Gene83	2	1	0.2519817495688153
26	~Gene96 | (~Gene4 & ~Gene55)	21	3	0.0	Gene4, Gene55, Gene96	3	1	0.25654021058875287
27	Gene4 | Gene55 | ~Gene38	21	3	0.0	Gene38, Gene4, Gene55	3	1	0.26012458483062284
28	Gene55 | Gene95	21	2	0.0	Gene55, Gene95	2	1	0.2601357883307721
29	Gene4 & Gene55	21	2	0.0	Gene4, Gene55	2	1	0.28454273466134816
30	Gene4 | Gene55	21	2	0.0	Gene4, Gene55	2	1	0.28454273466134816
31	Gene20 | Gene4	21	2	0.0	Gene20, Gene4	2	1	0.31552671863781
32	Gene4	21	1	0.5	Gene4	1	1	0.32048358779125274
33	Gene70	21	1	0.5	Gene70	1	1	0.6464248262113532
34	Gene70	21	1	0.5	Gene70	1	1	0.6464248262113532
35	Gene28	21	1	0.5	Gene28	1	1	0.8325869839094369
36	~Gene83	20	1	0.5	Gene83	1	1	2.1179552796700296
37	~Gene83	20	1	0.5	Gene83	1	1	2.1179552796700296
38	~Gene83	20	1	0.5	Gene83	1	1	2.1179552796700296
39	Gene54 | (~Gene38 & ~Gene93)	19	3	0.0	Gene38, Gene54, Gene93	3	1	0.13491792359176638
40	Gene95 | (Gene4 & ~Gene83)	19	3	0.0	Gene4, Gene83, Gene95	3	1	0.24269604427930852
41	Gene54 | Gene93	19	2	0.0	Gene54, Gene93	2	1	0.3477621766095339
42	~Gene28 | ~Gene38	17	2	0.0	Gene28, Gene38	2	1	0.18958651089636203
43	~Gene38	17	1	0.5	Gene38	1	1	0.25773586569509527
44	Gene38 | (~Gene55 & ~Gene86)	7	3	0.0	Gene38, Gene55, Gene86	3	1	0.1440849700080783
45	Gene38 | Gene95	7	2	0.0	Gene38, Gene95	2	1	0.24711225143945403
46	Gene83 | ~Gene4 | ~Gene89	5	3	0.0	Gene4, Gene83, Gene89	3	1	0.17865206326377012
47	Gene26 | ~Gene64	3	2	0.0	Gene26, Gene64	2	1	0.28759159771547166
48	Gene95 | ~Gene55	2	2	0.0	Gene55, Gene95	2	1	0.2601357883307721
49	Gene95	1	1	0.5	Gene95	1	1	2.301731347261531
50	Gene95	1	1	0.5	Gene95	1	1	2.301731347261531
