rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
2	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
3	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
4	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
5	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
6	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
7	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
8	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
9	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
10	~Gene14 | (Gene2 & Gene69)	24	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
11	~Gene14 | ~Gene41	24	2	0.0	Gene14, Gene41	2	1	1.026638315682026
12	~Gene14	24	1	0.5	Gene14	1	1	0.8710250070624697
13	~Gene14	24	1	0.5	Gene14	1	1	0.8710250070624697
14	~Gene41 | ~Gene47	23	2	0.0	Gene41, Gene47	2	1	1.0033563596030715
15	~Gene14 | ~Gene2	23	2	0.0	Gene14, Gene2	2	1	1.0367011665340984
16	~Gene14 | ~Gene2	23	2	0.0	Gene14, Gene2	2	1	1.0367011665340984
17	~Gene14 | ~Gene69	23	2	0.0	Gene14, Gene69	2	1	1.0389443494637969
18	~Gene2 | ~Gene69	23	2	0.0	Gene2, Gene69	2	1	1.1265007574385957
19	Gene1	23	1	0.5	Gene1	1	1	0.9059112081387881
20	Gene14 | ~Gene2 | ~Gene74	22	3	0.0	Gene14, Gene2, Gene74	3	1	0.6068591559094862
21	~Gene5	22	1	0.5	Gene5	1	1	0.8073040925797719
22	~Gene69	22	1	0.5	Gene69	1	1	1.1049599903402811
23	Gene5 | ~Gene2	18	2	0.0	Gene2, Gene5	2	1	0.8293325451102729
24	Gene69 | ~Gene2	18	2	0.0	Gene2, Gene69	2	1	1.1265007574385957
25	~Gene2 | (Gene41 & Gene71 & ~Gene69)	18	4	0.5	Gene2, Gene41, Gene69, Gene71	4	1	1.088521312198896
26	~Gene2	18	1	0.5	Gene2	1	1	1.130504222195958
27	~Gene2	18	1	0.5	Gene2	1	1	1.130504222195958
28	~Gene2	18	1	0.5	Gene2	1	1	1.130504222195958
29	~Gene2	18	1	0.5	Gene2	1	1	1.130504222195958
30	~Gene2	18	1	0.5	Gene2	1	1	1.130504222195958
31	~Gene2	18	1	0.5	Gene2	1	1	1.130504222195958
32	~Gene2	18	1	0.5	Gene2	1	1	1.130504222195958
33	Gene40 & Gene75	17	2	0.0	Gene40, Gene75	2	1	1.1141071148657218
34	~Gene57 | ~Gene76	16	2	0.0	Gene57, Gene76	2	1	1.1151031013582844
35	~Gene57	16	1	0.5	Gene57	1	1	1.1281865942842333
36	~Gene80	14	1	0.5	Gene80	1	1	1.1274197546665858
37	~Gene34 | ~Gene85	11	2	0.0	Gene34, Gene85	2	1	1.0665238650452986
38	~Gene53	7	1	0.5	Gene53	1	1	1.086281965075551
39	Gene2 | Gene74	6	2	0.0	Gene2, Gene74	2	1	1.1250797491520383
40	Gene2	6	1	0.5	Gene2	1	1	1.130504222195958
41	Gene2	6	1	0.5	Gene2	1	1	1.130504222195958
42	~Gene55	4	1	0.5	Gene55	1	1	0.9799903180829868
43	~Gene47	2	1	0.5	Gene47	1	1	0.884583780976032
44	Gene14 & Gene2 & Gene69	1	3	0.0	Gene14, Gene2, Gene69	3	1	0.4404659154819567
45	Gene74 & Gene86	1	2	0.0	Gene74, Gene86	2	1	0.8526440352850106
46	Gene56 & Gene60	1	2	0.0	Gene56, Gene60	2	1	0.9384711236998353
47	Gene2 & Gene69	1	2	0.0	Gene2, Gene69	2	1	1.1265007574385957
48	Gene1 & Gene14	0	2	0.0	Gene1, Gene14	2	1	1.0244990370760796
49	Gene14	0	1	0.5	Gene14	1	1	0.8710250070624697
50	Gene14	0	1	0.5	Gene14	1	1	0.8710250070624697
