rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
2	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
3	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
4	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
5	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
6	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
7	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
8	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
9	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
10	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
11	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
12	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
13	Gene23 & Gene29 & Gene52	23	3	0.0	Gene23, Gene29, Gene52	3	1	0.1111942433714869
14	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3726807924094205
15	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3726807924094205
16	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3726807924094205
17	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3726807924094205
18	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3726807924094205
19	Gene52 & Gene84	23	2	0.0	Gene52, Gene84	2	1	0.39216111258440134
20	Gene23 & Gene29 & Gene76	22	3	0.0	Gene23, Gene29, Gene76	3	1	0.11427856045634502
21	Gene23 & Gene29	22	2	0.0	Gene23, Gene29	2	1	0.3485728855860559
22	Gene1 & Gene23	22	2	0.0	Gene1, Gene23	2	1	0.3487903573125597
23	Gene23 & Gene8	17	2	0.0	Gene23, Gene8	2	1	0.361684177866444
24	Gene23 & Gene69	17	2	0.0	Gene23, Gene69	2	1	0.3696708879741829
25	Gene52 & Gene87 & ~Gene51	17	3	0.0	Gene51, Gene52, Gene87	3	1	0.6960581506427077
26	Gene23 & Gene29 & Gene37 & Gene52 & Gene59	17	5	1.0	Gene23, Gene29, Gene37, Gene52, Gene59	5	1	0.3068288166524883
27	Gene23 & Gene29 & Gene37 & Gene52 & Gene59	17	5	1.0	Gene23, Gene29, Gene37, Gene52, Gene59	5	1	0.3068288166524883
28	Gene37 & Gene55 & Gene83	16	3	0.0	Gene37, Gene55, Gene83	3	1	0.10864017515728708
29	Gene23 & ~Gene52	16	2	0.0	Gene23, Gene52	2	1	0.3726807924094205
30	Gene29 & Gene59	16	2	0.0	Gene29, Gene59	2	1	2.5778022183022724
31	Gene51 & Gene59	16	2	0.0	Gene51, Gene59	2	1	2.593103088348732
32	Gene93 & (Gene29 | Gene52 | Gene87)	16	4	0.5	Gene29, Gene52, Gene87, Gene93	4	1	2.2886989673345988
33	Gene59	16	1	0.5	Gene59	1	1	2.510005970614645
34	Gene59	16	1	0.5	Gene59	1	1	2.510005970614645
35	Gene12 & Gene52	14	2	0.0	Gene12, Gene52	2	1	2.696209049956033
36	Gene29 & Gene37 & Gene52	12	3	0.0	Gene29, Gene37, Gene52	3	1	1.9579480188555687
37	Gene37 & Gene52	12	2	0.0	Gene37, Gene52	2	1	2.6203493987783886
38	Gene37 & Gene52	12	2	0.0	Gene37, Gene52	2	1	2.6203493987783886
39	Gene29 & Gene52 & Gene87	10	3	0.0	Gene29, Gene52, Gene87	3	1	2.517100330106469
40	Gene51 & Gene52 & Gene87	9	3	0.0	Gene51, Gene52, Gene87	3	1	0.6960581506427077
41	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6499096637135215
42	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6499096637135215
43	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6499096637135215
44	Gene29 & Gene63 & (Gene52 | Gene87)	9	4	0.5	Gene29, Gene52, Gene63, Gene87	4	1	1.6005969095071206
45	Gene23 | Gene29	8	2	0.0	Gene23, Gene29	2	1	0.3485728855860559
46	Gene29	8	1	0.5	Gene29	1	1	2.643639742784699
47	Gene52	8	1	0.5	Gene52	1	1	2.706612535770808
48	~Gene69	8	1	0.5	Gene69	1	1	2.726433827128989
49	~Gene23 | ~Gene52 | ~Gene78 | ~Gene83	7	4	0.5	Gene23, Gene52, Gene78, Gene83	4	1	0.2802322564919014
50	Gene39 & Gene52	5	2	0.0	Gene39, Gene52	2	1	2.350786206369995
