rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 & Gene67 & Gene83	24	3	0.0	Gene50, Gene67, Gene83	3	1	0.35947379436987725
2	Gene50 & Gene67 & Gene83	24	3	0.0	Gene50, Gene67, Gene83	3	1	0.35947379436987725
3	Gene50 & Gene67 & Gene83	24	3	0.0	Gene50, Gene67, Gene83	3	1	0.35947379436987725
4	Gene50 & Gene67 & Gene83	24	3	0.0	Gene50, Gene67, Gene83	3	1	0.35947379436987725
5	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
6	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
7	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
8	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
9	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
10	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
11	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
12	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
13	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
14	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
15	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
16	Gene20 & Gene37 & Gene83	24	3	0.0	Gene20, Gene37, Gene83	3	1	0.4943990313298483
17	Gene50 & Gene67 & Gene76	23	3	0.0	Gene50, Gene67, Gene76	3	1	0.23872977209660967
18	Gene30 & Gene5 & Gene94	23	3	0.0	Gene30, Gene5, Gene94	3	1	0.5872989177811514
19	Gene30 & Gene50 & Gene94	23	3	0.0	Gene30, Gene50, Gene94	3	1	0.7131209708750277
20	Gene30 & Gene94	23	2	0.0	Gene30, Gene94	2	1	0.7415989129615902
21	Gene67 & Gene83	23	2	0.0	Gene67, Gene83	2	1	0.7946678544017911
22	Gene37 & Gene83	23	2	0.0	Gene37, Gene83	2	1	0.886332803911865
23	Gene50 & Gene83 & Gene95	23	3	0.0	Gene50, Gene83, Gene95	3	1	1.906046187874824
24	Gene83 & Gene94	23	2	0.0	Gene83, Gene94	2	1	1.9938127027674484
25	Gene83 & Gene88	23	2	0.0	Gene83, Gene88	2	1	2.0187158179143885
26	Gene20 & Gene37 & Gene83 & Gene88	23	4	0.5	Gene20, Gene37, Gene83, Gene88	4	1	0.3774822976205362
27	Gene25 & Gene30 & Gene83 & Gene94	23	4	0.5	Gene25, Gene30, Gene83, Gene94	4	1	0.6120679887273884
28	Gene14 & Gene37 & Gene83 & Gene88	23	4	0.5	Gene14, Gene37, Gene83, Gene88	4	1	0.6790451548747026
29	Gene20 & Gene66 & Gene83	22	3	0.0	Gene20, Gene66, Gene83	3	1	1.3977161245817151
30	Gene88	22	1	0.5	Gene88	1	1	1.7661387774320252
31	Gene83	21	1	0.5	Gene83	1	1	0.5822547083138955
32	Gene18 & Gene67	21	2	0.0	Gene18, Gene67	2	1	0.8599676693497433
33	Gene41 & Gene50	21	2	0.0	Gene41, Gene50	2	1	1.9961451799162706
34	Gene83 | (Gene37 & Gene56 & Gene94)	21	4	0.5	Gene37, Gene56, Gene83, Gene94	4	1	0.36572886798453064
35	Gene83	21	1	0.5	Gene83	1	1	1.885185838274943
36	Gene83	21	1	0.5	Gene83	1	1	1.885185838274943
37	Gene83	21	1	0.5	Gene83	1	1	1.885185838274943
38	Gene20 & Gene27 & Gene37 & Gene6 & Gene67	21	5	1.0	Gene20, Gene27, Gene37, Gene6, Gene67	5	1	0.6431374047514294
39	Gene20 & Gene90	18	2	0.0	Gene20, Gene90	2	1	2.122376767957773
40	Gene30 & Gene50 & Gene67	17	3	0.0	Gene30, Gene50, Gene67	3	1	0.1940566128281505
41	Gene50 & Gene67	17	2	0.0	Gene50, Gene67	2	1	0.7876076532762315
42	Gene20 & Gene48 & Gene97	14	3	0.0	Gene20, Gene48, Gene97	3	1	1.2189030864113208
43	Gene37	12	1	0.5	Gene37	1	1	0.8912474714032943
44	Gene27 & Gene30	11	2	0.0	Gene27, Gene30	2	1	0.7419443942634667
45	Gene50 & (Gene35 | Gene67)	10	3	0.0	Gene35, Gene50, Gene67	3	1	0.5329918181262239
46	Gene30 & Gene86	10	2	0.0	Gene30, Gene86	2	1	0.6763110826438895
47	Gene50	8	1	0.5	Gene50	1	1	1.957552340340806
48	Gene44	7	1	0.5	Gene44	1	1	1.9765886476950967
49	Gene50 | (Gene20 & Gene37)	6	3	0.0	Gene20, Gene37, Gene50	3	1	0.492677484162076
50	Gene20	3	1	0.5	Gene20	1	1	1.965081544098803
