rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & Gene64 & Gene71	18	3	0.0	Gene48, Gene64, Gene71	3	1	1.0788186164160853
2	Gene48 & Gene64 & Gene71	18	3	0.0	Gene48, Gene64, Gene71	3	1	1.0788186164160853
3	Gene48 & Gene64 & Gene71	18	3	0.0	Gene48, Gene64, Gene71	3	1	1.0788186164160853
4	Gene48 & Gene64 & Gene71	18	3	0.0	Gene48, Gene64, Gene71	3	1	1.0788186164160853
5	Gene48 & Gene64 & Gene71	18	3	0.0	Gene48, Gene64, Gene71	3	1	1.0788186164160853
6	Gene48 & Gene64 & Gene71	18	3	0.0	Gene48, Gene64, Gene71	3	1	1.0788186164160853
7	Gene48 & Gene71 & ~Gene6	18	3	0.0	Gene48, Gene6, Gene71	3	1	1.3197831737293173
8	Gene48 & Gene71 & ~Gene6	18	3	0.0	Gene48, Gene6, Gene71	3	1	1.3197831737293173
9	Gene48 & Gene71 & ~Gene6	18	3	0.0	Gene48, Gene6, Gene71	3	1	1.3197831737293173
10	Gene48 & Gene71 & ~Gene6	18	3	0.0	Gene48, Gene6, Gene71	3	1	1.3197831737293173
11	Gene48 & Gene71 & ~Gene6	18	3	0.0	Gene48, Gene6, Gene71	3	1	1.3197831737293173
12	Gene48 & ~Gene6	18	2	0.0	Gene48, Gene6	2	1	1.8446513674626515
13	Gene37 & Gene48 & ~Gene6	17	3	0.0	Gene37, Gene48, Gene6	3	1	1.060795868716648
14	Gene48 & (Gene12 | Gene20)	17	3	0.0	Gene12, Gene20, Gene48	3	1	1.708584840470568
15	Gene48 & Gene64	17	2	0.0	Gene48, Gene64	2	1	1.8761672018091078
16	Gene22 & Gene8	17	2	0.0	Gene22, Gene8	2	1	2.1342935747172316
17	Gene48 & (Gene12 | ~Gene6) & (Gene20 | ~Gene6)	17	4	0.5	Gene12, Gene20, Gene48, Gene6	4	1	1.2314643895405164
18	Gene48	17	1	0.5	Gene48	1	1	1.8154407340444076
19	Gene71	16	1	0.5	Gene71	1	1	2.417810994818578
20	Gene12 & Gene48	15	2	0.0	Gene12, Gene48	2	1	1.8885986917754665
21	Gene12 & Gene48	15	2	0.0	Gene12, Gene48	2	1	1.8885986917754665
22	Gene71 & ~Gene12 & ~Gene6	14	3	0.0	Gene12, Gene6, Gene71	3	1	1.897701871978449
23	Gene41 & Gene6 & Gene68	13	3	0.0	Gene41, Gene6, Gene68	3	1	1.1788323087176833
24	Gene6 & Gene64 & Gene71	13	3	0.0	Gene6, Gene64, Gene71	3	1	1.5174832122220663
25	Gene36 & Gene48 & Gene71	13	3	0.0	Gene36, Gene48, Gene71	3	1	1.5216228468302058
26	Gene12 & Gene6 & Gene71	13	3	0.0	Gene12, Gene6, Gene71	3	1	1.897701871978449
27	Gene69 & Gene7 & Gene71	13	3	0.0	Gene69, Gene7, Gene71	3	1	1.9378074305631943
28	Gene6 & Gene71	13	2	0.0	Gene6, Gene71	2	1	2.1690191073149574
29	False	13	1	0.5	False	1	1	2.1690191073149574
30	Gene12 & Gene71 & Gene93	13	3	0.0	Gene12, Gene71, Gene93	3	1	2.3127458498228948
31	Gene6 & ~Gene12	13	2	0.0	Gene12, Gene6	2	1	2.4325984820711133
32	Gene12 | Gene6	13	2	0.0	Gene12, Gene6	2	1	2.4325984820711133
33	Gene20 & Gene78	13	2	0.0	Gene20, Gene78	2	1	2.540293796253434
34	Gene12 & Gene22 & Gene6 & Gene71	13	4	0.5	Gene12, Gene22, Gene6, Gene71	4	1	1.38286489466295
35	~Gene6	13	1	0.5	Gene6	1	1	2.4252236109841725
36	Gene18	13	1	0.5	Gene18	1	1	2.5339397149487697
37	Gene12 & Gene20 & Gene48 & Gene6 & Gene78	13	5	1.0	Gene12, Gene20, Gene48, Gene6, Gene78	5	1	1.0258438530620528
38	Gene73 | (Gene22 & Gene80)	12	3	0.0	Gene22, Gene73, Gene80	3	1	1.05109328190361
39	Gene48 & Gene6	12	2	0.0	Gene48, Gene6	2	1	1.8446513674626515
40	Gene12 & Gene20 & Gene6	11	3	0.0	Gene12, Gene20, Gene6	3	1	1.7716528876380093
41	Gene6	11	1	0.5	Gene6	1	1	1.9372464520967694
42	Gene6 & Gene64	11	2	0.0	Gene6, Gene64	2	1	1.985350085937981
43	Gene20 & Gene6	11	2	0.0	Gene20, Gene6	2	1	2.0139505253175685
44	Gene12 & Gene6	11	2	0.0	Gene12, Gene6	2	1	2.4325984820711133
45	Gene1	11	1	0.5	Gene1	1	1	2.044679784459214
46	Gene6	11	1	0.5	Gene6	1	1	2.4252236109841725
47	Gene6	11	1	0.5	Gene6	1	1	2.4252236109841725
48	Gene78	11	1	0.5	Gene78	1	1	2.8127873030489203
49	~Gene12	11	1	0.5	Gene12	1	1	2.86509192541894
50	~Gene48	7	1	0.5	Gene48	1	1	1.8154407340444076
