rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | (Gene23 & Gene52)	23	3	0.0	Gene17, Gene23, Gene52	3	1	0.2664676812886457
2	Gene17 | (Gene23 & Gene52)	23	3	0.0	Gene17, Gene23, Gene52	3	1	0.2664676812886457
3	Gene17 | (Gene23 & Gene52)	23	3	0.0	Gene17, Gene23, Gene52	3	1	0.2664676812886457
4	Gene23 & Gene52 & Gene87	23	3	0.0	Gene23, Gene52, Gene87	3	1	0.27647182358477773
5	Gene23 & Gene52 & Gene87	23	3	0.0	Gene23, Gene52, Gene87	3	1	0.27647182358477773
6	Gene23 & Gene52 & Gene87	23	3	0.0	Gene23, Gene52, Gene87	3	1	0.27647182358477773
7	Gene23 & Gene52 & Gene87	23	3	0.0	Gene23, Gene52, Gene87	3	1	0.27647182358477773
8	Gene23 & Gene52 & Gene87	23	3	0.0	Gene23, Gene52, Gene87	3	1	0.27647182358477773
9	Gene23 & Gene52 & Gene87	23	3	0.0	Gene23, Gene52, Gene87	3	1	0.27647182358477773
10	Gene23 & Gene52 & Gene87	23	3	0.0	Gene23, Gene52, Gene87	3	1	0.27647182358477773
11	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3566578395994652
12	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3566578395994652
13	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3566578395994652
14	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3566578395994652
15	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3566578395994652
16	Gene23 & Gene46	22	2	0.0	Gene23, Gene46	2	1	0.33527232096484855
17	Gene91	22	1	0.5	Gene91	1	1	0.3315700402297641
18	Gene23	22	1	0.5	Gene23	1	1	0.35119587072922054
19	Gene84	22	1	0.5	Gene84	1	1	0.36595983395001463
20	Gene23 | Gene79	21	2	0.0	Gene23, Gene79	2	1	0.35790369843020786
21	Gene17 & Gene87	20	2	0.0	Gene17, Gene87	2	1	0.3395266721871937
22	Gene17 & Gene87	20	2	0.0	Gene17, Gene87	2	1	0.3395266721871937
23	Gene17	20	1	0.5	Gene17	1	1	0.34150548042966
24	Gene17 & Gene23	20	2	0.0	Gene17, Gene23	2	1	0.351128799718856
25	Gene17 | Gene36	20	2	0.0	Gene17, Gene36	2	1	0.35877608681693673
26	Gene17	20	1	0.5	Gene17	1	1	0.3520066590569936
27	Gene17	20	1	0.5	Gene17	1	1	0.3520066590569936
28	Gene17 & Gene23 & Gene35 & Gene52	19	4	0.5	Gene17, Gene23, Gene35, Gene52	4	1	0.34268204707166305
29	Gene17 | (Gene67 & Gene98)	18	3	0.0	Gene17, Gene67, Gene98	3	1	0.3441048609445029
30	Gene26	16	1	0.5	Gene26	1	1	0.2637290210459051
31	Gene17 & Gene36 & Gene52	16	3	0.0	Gene17, Gene36, Gene52	3	1	0.3543126961931915
32	Gene17 & Gene36	16	2	0.0	Gene17, Gene36	2	1	0.35877608681693673
33	Gene17 & Gene5 & Gene67	15	3	0.0	Gene17, Gene5, Gene67	3	1	0.3393604171990108
34	Gene17 & Gene98	15	2	0.0	Gene17, Gene98	2	1	0.3553655181606745
35	Gene81 & Gene98	15	2	0.0	Gene81, Gene98	2	1	2.444564287643655
36	Gene5 & Gene98	15	2	0.0	Gene5, Gene98	2	1	2.7124054452758486
37	False	15	1	0.5	False	1	1	0.3520066590569936
38	Gene17 & Gene33 & Gene52 & Gene67 & Gene93	15	5	1.0	Gene17, Gene33, Gene52, Gene67, Gene93	5	1	0.06828523069934453
39	Gene17 & Gene33 & Gene52 & Gene67 & Gene93	15	5	1.0	Gene17, Gene33, Gene52, Gene67, Gene93	5	1	0.06828523069934453
40	Gene17 & Gene23 & Gene5 & Gene67 & Gene98	15	5	1.0	Gene17, Gene23, Gene5, Gene67, Gene98	5	1	0.3217865898311179
41	Gene10 | Gene17	14	2	0.0	Gene10, Gene17	2	1	0.3563787148300373
42	~Gene75	14	1	0.5	Gene75	1	1	2.6050367552326015
43	Gene5	14	1	0.5	Gene5	1	1	2.715575513761903
44	Gene49	12	1	0.5	Gene49	1	1	0.6143466523943318
45	Gene23 | (Gene52 & Gene61)	10	3	0.0	Gene23, Gene52, Gene61	3	1	0.33861586516839737
46	Gene87	10	1	0.5	Gene87	1	1	1.7958742343278598
47	Gene72	10	1	0.5	Gene72	1	1	2.2412278855156185
48	Gene52	10	1	0.5	Gene52	1	1	2.6990290559537122
49	Gene23 | Gene52	9	2	0.0	Gene23, Gene52	2	1	0.3566578395994652
50	~Gene17 | ~Gene52 | ~Gene79 | ~Gene98	9	4	0.5	Gene17, Gene52, Gene79, Gene98	4	1	0.31728469794936237
