rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene58	23	1	0.5	Gene58	1	1	0.02923255010604399
2	Gene58	23	1	0.5	Gene58	1	1	0.02923255010604399
3	Gene58	23	1	0.5	Gene58	1	1	0.02923255010604399
4	Gene58 | (Gene14 & Gene53)	23	3	0.0	Gene14, Gene53, Gene58	3	1	0.02923255010604399
5	Gene58	23	1	0.5	Gene58	1	1	0.02923255010604399
6	Gene58	23	1	0.5	Gene58	1	1	0.02923255010604399
7	Gene58	23	1	0.5	Gene58	1	1	0.02923255010604399
8	Gene58 | (Gene14 & Gene53)	23	3	0.0	Gene14, Gene53, Gene58	3	1	0.02923255010604399
9	Gene58 | (Gene14 & Gene53)	23	3	0.0	Gene14, Gene53, Gene58	3	1	0.02923255010604399
10	Gene58	23	1	0.5	Gene58	1	1	0.02923255010604399
11	Gene58	23	1	0.5	Gene58	1	1	0.02923255010604399
12	Gene58 | (Gene14 & Gene53)	23	3	0.0	Gene14, Gene53, Gene58	3	1	0.02923255010604399
13	Gene58 | (Gene14 & Gene53)	23	3	0.0	Gene14, Gene53, Gene58	3	1	0.02923255010604399
14	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
15	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
16	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
17	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
18	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
19	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
20	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
21	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
22	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
23	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
24	Gene58 | (Gene14 & Gene3 & Gene53) | (Gene14 & Gene53 & Gene97)	23	5	1.0	Gene14, Gene3, Gene53, Gene58, Gene97	5	1	0.03580100328660812
25	Gene58 & (Gene14 | Gene3) & (Gene14 | Gene97) & (Gene3 | Gene53) & (Gene53 | Gene97)	23	5	1.0	Gene14, Gene3, Gene53, Gene58, Gene97	5	1	0.03580100328660812
26	Gene21 | Gene58	22	2	0.0	Gene21, Gene58	2	1	0.07465271512705432
27	Gene53 & Gene58	22	2	0.0	Gene53, Gene58	2	1	0.11104027694493118
28	Gene58 & Gene92	21	2	0.0	Gene58, Gene92	2	1	0.09443110091782153
29	Gene58 & ~Gene53	21	2	0.0	Gene53, Gene58	2	1	0.11104027694493118
30	Gene94	21	1	0.5	Gene94	1	1	0.9443995175737467
31	Gene58 & (Gene14 | ~Gene3) & (Gene53 | ~Gene3)	20	4	0.5	Gene14, Gene3, Gene53, Gene58	4	1	0.020472524644612685
32	Gene14	19	1	0.5	Gene14	1	1	0.04119999842632728
33	Gene14 & Gene4	19	2	0.0	Gene14, Gene4	2	1	0.06721860044226147
34	Gene53 & Gene69	19	2	0.0	Gene53, Gene69	2	1	2.0003676614003822
35	Gene14	19	1	0.5	Gene14	1	1	0.08067526060963787
36	Gene16 & Gene3	13	2	0.0	Gene16, Gene3	2	1	1.8846689273754311
37	Gene30 | Gene58	11	2	0.0	Gene30, Gene58	2	1	0.111298725494027
38	Gene53 | Gene58	9	2	0.0	Gene53, Gene58	2	1	0.11104027694493118
39	Gene53 | Gene58	9	2	0.0	Gene53, Gene58	2	1	0.11104027694493118
40	Gene53	8	1	0.5	Gene53	1	1	0.050529710883507065
41	Gene14 | Gene53	7	2	0.0	Gene14, Gene53	2	1	0.050529710883507065
42	Gene14 | Gene3	5	2	0.0	Gene14, Gene3	2	1	0.07413112093252702
43	Gene27	5	1	0.5	Gene27	1	1	1.8097328473815952
44	~Gene88	5	1	0.5	Gene88	1	1	2.1604638311003366
45	Gene14 | Gene3 | Gene53 | Gene58 | Gene97	5	5	1.0	Gene14, Gene3, Gene53, Gene58, Gene97	5	1	0.03580100328660812
46	Gene10 | Gene92 | Gene97	4	3	0.0	Gene10, Gene92, Gene97	3	1	0.07347703035360081
47	Gene92 | Gene97	4	2	0.0	Gene92, Gene97	2	1	0.10143304935247568
48	Gene100 | Gene53	4	2	0.0	Gene100, Gene53	2	1	0.2138639445240771
49	Gene3 | Gene47 | Gene53 | Gene97	4	4	0.5	Gene3, Gene47, Gene53, Gene97	4	1	0.11152220840427751
50	Gene19 | Gene92 | Gene97 | (Gene71 & Gene76)	4	5	1.0	Gene19, Gene71, Gene76, Gene92, Gene97	5	1	0.0525956528368251
