rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
2	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
3	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
4	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
5	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
6	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
7	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
8	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
9	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
10	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
11	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
12	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
13	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
14	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
15	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	0.6303957193188157
16	Gene20 & Gene85 & Gene88	24	3	0.0	Gene20, Gene85, Gene88	3	1	1.2081656307247608
17	Gene20 & Gene88	24	2	0.0	Gene20, Gene88	2	1	2.0280938494039225
18	Gene20 & Gene88	24	2	0.0	Gene20, Gene88	2	1	2.0280938494039225
19	Gene20 & Gene88	24	2	0.0	Gene20, Gene88	2	1	2.0280938494039225
20	Gene20 & Gene88	24	2	0.0	Gene20, Gene88	2	1	2.0280938494039225
21	Gene88	24	1	0.5	Gene88	1	1	1.6185660197272558
22	Gene88	24	1	0.5	Gene88	1	1	1.6185660197272558
23	Gene20 & Gene42 & Gene85	23	3	0.0	Gene20, Gene42, Gene85	3	1	0.6443421470808877
24	Gene34 & Gene85 & Gene98	23	3	0.0	Gene34, Gene85, Gene98	3	1	1.222963587234617
25	Gene1 & Gene34 & Gene98	23	3	0.0	Gene1, Gene34, Gene98	3	1	1.656256205123624
26	Gene20 & Gene98	23	2	0.0	Gene20, Gene98	2	1	2.080901676016901
27	Gene20 & Gene56 & Gene85 & Gene92	23	4	0.5	Gene20, Gene56, Gene85, Gene92	4	1	1.190188490906404
28	Gene26 & Gene66 & (Gene20 | Gene82)	23	4	0.5	Gene20, Gene26, Gene66, Gene82	4	1	1.3794215534130219
29	Gene34 & Gene42 & Gene85	22	3	0.0	Gene34, Gene42, Gene85	3	1	0.5924132684170345
30	Gene20 & Gene79 & Gene89	22	3	0.0	Gene20, Gene79, Gene89	3	1	1.464964109104085
31	Gene66 & Gene69	22	2	0.0	Gene66, Gene69	2	1	2.1189523223348967
32	Gene26 & Gene66	22	2	0.0	Gene26, Gene66	2	1	2.13818075743342
33	Gene56 | (Gene20 & Gene26 & Gene66) | (Gene26 & Gene66 & Gene85)	22	5	1.0	Gene20, Gene26, Gene56, Gene66, Gene85	5	1	0.5104544408222138
34	~Gene20	21	1	0.5	Gene20	1	1	2.0450488505293447
35	Gene20 & Gene7 & Gene85	19	3	0.0	Gene20, Gene7, Gene85	3	1	0.48829079351417626
36	Gene66 & (Gene26 | Gene7)	14	3	0.0	Gene26, Gene66, Gene7	3	1	1.7777500934190522
37	Gene20 & Gene85 & Gene87	12	3	0.0	Gene20, Gene85, Gene87	3	1	0.5040201511215282
38	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.229551438075818
39	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.229551438075818
40	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.229551438075818
41	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.229551438075818
42	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.229551438075818
43	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.229551438075818
44	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.229551438075818
45	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.2584817319334458
46	Gene20 & Gene85	12	2	0.0	Gene20, Gene85	2	1	1.2584817319334458
47	Gene85	10	1	0.5	Gene85	1	1	1.250266429220357
48	Gene20	3	1	0.5	Gene20	1	1	2.1199639796319536
49	Gene20	3	1	0.5	Gene20	1	1	2.0450488505293447
50	Gene20	3	1	0.5	Gene20	1	1	2.0450488505293447
