rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
2	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
3	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
4	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
5	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
6	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
7	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
8	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
9	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
10	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
11	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
12	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
13	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
14	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
15	Gene57 & Gene66 & Gene86	24	3	0.0	Gene57, Gene66, Gene86	3	1	0.2938217314424355
16	Gene57 & Gene86	24	2	0.0	Gene57, Gene86	2	1	0.31398550341118303
17	Gene57 & Gene66 & Gene99	22	3	0.0	Gene57, Gene66, Gene99	3	1	0.1901023543188053
18	Gene57 & Gene66	22	2	0.0	Gene57, Gene66	2	1	0.3188575539896571
19	Gene86 & ~Gene49 & (Gene84 | Gene95)	22	4	0.5	Gene49, Gene84, Gene86, Gene95	4	1	0.0380735732377914
20	Gene57	22	1	0.5	Gene57	1	1	0.30775621749779536
21	Gene44 & Gene57 & Gene66 & Gene99	21	4	0.5	Gene44, Gene57, Gene66, Gene99	4	1	0.27853082376831584
22	Gene20 & Gene57 & Gene66	20	3	0.0	Gene20, Gene57, Gene66	3	1	0.20484039532783954
23	Gene24 & Gene95	20	2	0.0	Gene24, Gene95	2	1	0.3751904680407898
24	Gene57 & Gene82	19	2	0.0	Gene57, Gene82	2	1	0.33840654308384926
25	Gene57 & Gene82	19	2	0.0	Gene57, Gene82	2	1	0.33840654308384926
26	Gene86 & Gene94	19	2	0.0	Gene86, Gene94	2	1	2.4089788239551995
27	Gene6 & Gene86	19	2	0.0	Gene6, Gene86	2	1	2.6440882709304323
28	Gene6 & Gene83	19	2	0.0	Gene6, Gene83	2	1	2.650918571454328
29	Gene26 & Gene41 & Gene57 & Gene66	19	4	0.5	Gene26, Gene41, Gene57, Gene66	4	1	0.2564945646695511
30	~Gene66	19	1	0.5	Gene66	1	1	0.9078614983000466
31	~Gene66	19	1	0.5	Gene66	1	1	0.9078614983000466
32	Gene6	19	1	0.5	Gene6	1	1	2.690009546645583
33	Gene66 & Gene74	18	2	0.0	Gene66, Gene74	2	1	2.1824213200921365
34	Gene88 & Gene99	18	2	0.0	Gene88, Gene99	2	1	2.69390750344309
35	Gene66 & Gene88	18	2	0.0	Gene66, Gene88	2	1	2.7007751345559274
36	Gene49	16	1	0.5	Gene49	1	1	0.8166147588930837
37	Gene80 & Gene86	15	2	0.0	Gene80, Gene86	2	1	2.6721882575963747
38	Gene10 & Gene66	13	2	0.0	Gene10, Gene66	2	1	2.6787700318261365
39	Gene66 & Gene86 & Gene99	11	3	0.0	Gene66, Gene86, Gene99	3	1	0.712432756192608
40	Gene12 & Gene66	11	2	0.0	Gene12, Gene66	2	1	2.7053121561705438
41	Gene66 & Gene86	10	2	0.0	Gene66, Gene86	2	1	2.6669299474365302
42	Gene66 & Gene86	10	2	0.0	Gene66, Gene86	2	1	2.6669299474365302
43	Gene86	10	1	0.5	Gene86	1	1	2.6794478668098827
44	Gene24 & Gene47 & Gene86	8	3	0.0	Gene24, Gene47, Gene86	3	1	0.1518617584067004
45	Gene20 & Gene92	8	2	0.0	Gene20, Gene92	2	1	0.3773504574990435
46	Gene15 & Gene99	5	2	0.0	Gene15, Gene99	2	1	2.229427604402332
47	Gene66 | Gene86	5	2	0.0	Gene66, Gene86	2	1	2.6669299474365302
48	Gene51	5	1	0.5	Gene51	1	1	0.7671597351362587
49	Gene66	5	1	0.5	Gene66	1	1	0.9078614983000466
50	Gene15	5	1	0.5	Gene15	1	1	2.320972703213521
