rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
2	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
3	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
4	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
5	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
6	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
7	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
8	Gene69 | (Gene34 & Gene58)	19	3	0.0	Gene34, Gene58, Gene69	3	1	1.3640029839328087
9	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
10	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
11	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
12	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
13	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
14	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
15	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	1.3640029839328087
16	Gene34 & (Gene58 | Gene69)	19	3	0.0	Gene34, Gene58, Gene69	3	1	1.6260152730929291
17	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	2.544338646394271
18	Gene58 | (Gene34 & Gene69)	19	3	0.0	Gene34, Gene58, Gene69	3	1	1.9288758302322049
19	Gene58 & (Gene34 | Gene69)	18	3	0.0	Gene34, Gene58, Gene69	3	1	1.6260152730929291
20	Gene34 & Gene58	18	2	0.0	Gene34, Gene58	2	1	2.1185922177159355
21	Gene58 & Gene61	18	2	0.0	Gene58, Gene61	2	1	2.577083264922755
22	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
23	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
24	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
25	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
26	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
27	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
28	Gene5 | Gene69	17	2	0.0	Gene5, Gene69	2	1	2.5548327647333346
29	Gene69	16	1	0.5	Gene69	1	1	1.7513963107810233
30	Gene69	16	1	0.5	Gene69	1	1	2.499679145082136
31	Gene69	16	1	0.5	Gene69	1	1	2.499679145082136
32	Gene69	16	1	0.5	Gene69	1	1	2.499679145082136
33	Gene5 | Gene58 | Gene7	15	3	0.0	Gene5, Gene58, Gene7	3	1	2.197053616289262
34	Gene17 & Gene69	15	2	0.0	Gene17, Gene69	2	1	2.2978180184529746
35	Gene58 & Gene69	15	2	0.0	Gene58, Gene69	2	1	2.544338646394271
36	Gene58 & Gene69	15	2	0.0	Gene58, Gene69	2	1	2.544338646394271
37	Gene5 & ~Gene58	15	2	0.0	Gene5, Gene58	2	1	2.550675050875909
38	Gene5 | Gene6	14	2	0.0	Gene5, Gene6	2	1	2.5766888265289865
39	Gene60 | Gene69	13	2	0.0	Gene60, Gene69	2	1	2.6086514615036616
40	Gene15 | Gene49	13	2	0.0	Gene15, Gene49	2	1	2.655300190033136
41	Gene34	10	1	0.5	Gene34	1	1	1.6260152730929291
42	Gene34 | Gene69	10	2	0.0	Gene34, Gene69	2	1	1.7513963107810233
43	Gene34 | Gene58	10	2	0.0	Gene34, Gene58	2	1	2.1185922177159355
44	Gene34 | Gene69	10	2	0.0	Gene34, Gene69	2	1	2.12885187879908
45	Gene34 | Gene69	10	2	0.0	Gene34, Gene69	2	1	2.12885187879908
46	Gene34	10	1	0.5	Gene34	1	1	1.8130960779500884
47	Gene34	10	1	0.5	Gene34	1	1	1.8130960779500884
48	Gene24 | Gene50	9	2	0.0	Gene24, Gene50	2	1	2.1194810980231864
49	Gene61 | (Gene5 & Gene60)	8	3	0.0	Gene5, Gene60, Gene61	3	1	2.042756236659115
50	~Gene58	6	1	0.5	Gene58	1	1	1.6237719132770163
