rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene5 | Gene89	24	3	0.0	Gene22, Gene5, Gene89	3	1	0.040870879766170265
2	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
3	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
4	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
5	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
6	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
7	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
8	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
9	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
10	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
11	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
12	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
13	Gene19 | Gene22 | Gene89	24	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
14	Gene22 | Gene89	24	2	0.0	Gene22, Gene89	2	1	0.07163913982535147
15	Gene100 | Gene70 | Gene89	24	3	0.0	Gene100, Gene70, Gene89	3	1	0.08114474764974586
16	Gene19 | Gene57 | Gene58	24	3	0.0	Gene19, Gene57, Gene58	3	1	0.0875542223725779
17	Gene5 | Gene89	24	2	0.0	Gene5, Gene89	2	1	0.12140591097425438
18	Gene19 | Gene89	24	2	0.0	Gene19, Gene89	2	1	0.1321715484302741
19	Gene19 | Gene89	24	2	0.0	Gene19, Gene89	2	1	0.1321715484302741
20	Gene31 | Gene57	24	2	0.0	Gene31, Gene57	2	1	1.8417504859837304
21	Gene22 | Gene57 | Gene58 | Gene89	24	4	0.5	Gene22, Gene57, Gene58, Gene89	4	1	0.058322942643465533
22	Gene22 | Gene31 | Gene5 | Gene57	24	4	0.5	Gene22, Gene31, Gene5, Gene57	4	1	0.13409367155637525
23	Gene22 | Gene31 | Gene5 | Gene57	24	4	0.5	Gene22, Gene31, Gene5, Gene57	4	1	0.13409367155637525
24	Gene19 | Gene5 | Gene57 | Gene83	24	4	0.5	Gene19, Gene5, Gene57, Gene83	4	1	1.1597398759624988
25	Gene34 | Gene47 | Gene53 | Gene83	24	4	0.5	Gene34, Gene47, Gene53, Gene83	4	1	1.4502072502550774
26	Gene22 | Gene89 | Gene98 | (Gene12 & Gene58)	24	5	1.0	Gene12, Gene22, Gene58, Gene89, Gene98	5	1	0.03698450513699235
27	Gene22 | Gene4	23	2	0.0	Gene22, Gene4	2	1	0.1575022665927996
28	Gene57 | Gene61	23	2	0.0	Gene57, Gene61	2	1	2.0639251253350075
29	Gene12 | Gene19 | Gene58	22	3	0.0	Gene12, Gene19, Gene58	3	1	0.10287140717181892
30	Gene22 | Gene57 | Gene58	20	3	0.0	Gene22, Gene57, Gene58	3	1	0.07879064885468906
31	Gene19 | (Gene22 & Gene89)	19	3	0.0	Gene19, Gene22, Gene89	3	1	0.04722405235969683
32	Gene19 | Gene22	19	2	0.0	Gene19, Gene22	2	1	0.1527888501698772
33	Gene19 | Gene22	19	2	0.0	Gene19, Gene22	2	1	0.1527888501698772
34	Gene19	19	1	0.5	Gene19	1	1	2.0600667251740856
35	Gene19	19	1	0.5	Gene19	1	1	2.0600667251740856
36	Gene19	19	1	0.5	Gene19	1	1	2.0600667251740856
37	Gene19	19	1	0.5	Gene19	1	1	2.0600667251740856
38	Gene12 | Gene58	18	2	0.0	Gene12, Gene58	2	1	0.09837641522983592
39	Gene22 | Gene54	18	2	0.0	Gene22, Gene54	2	1	0.15790052851180408
40	~Gene98 & (Gene12 | Gene58)	17	3	0.0	Gene12, Gene58, Gene98	3	1	0.08078542032668454
41	Gene22 | Gene38	16	2	0.0	Gene22, Gene38	2	1	0.16278350764125557
42	Gene22 | Gene57	15	2	0.0	Gene22, Gene57	2	1	0.15599994255339394
43	Gene22 | Gene83	13	2	0.0	Gene22, Gene83	2	1	0.1781907403953329
44	Gene23 | (Gene57 & Gene89) | (Gene83 & Gene89)	10	4	0.5	Gene23, Gene57, Gene83, Gene89	4	1	0.058594616535659616
45	Gene22	9	1	0.5	Gene22	1	1	0.18507661482141313
46	Gene22	9	1	0.5	Gene22	1	1	0.18507661482141313
47	Gene57	7	1	0.5	Gene57	1	1	2.0702684224293604
48	Gene5 | Gene58	5	2	0.0	Gene5, Gene58	2	1	0.09971187758308492
49	~Gene19	5	1	0.5	Gene19	1	1	2.0600667251740856
50	Gene5	1	1	0.5	Gene5	1	1	1.9072053214263507
