rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
2	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
3	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
4	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
5	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
6	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
7	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
8	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
9	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
10	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
11	Gene10 | Gene82 | Gene83	19	3	0.0	Gene10, Gene82, Gene83	3	1	1.4682881361722127
12	Gene10 | Gene83	18	2	0.0	Gene10, Gene83	2	1	2.3277719203283374
13	Gene10 | Gene83	18	2	0.0	Gene10, Gene83	2	1	2.3277719203283374
14	Gene10 | Gene83	18	2	0.0	Gene10, Gene83	2	1	2.3277719203283374
15	Gene10 | Gene83	18	2	0.0	Gene10, Gene83	2	1	2.3277719203283374
16	Gene10 | Gene83	18	2	0.0	Gene10, Gene83	2	1	2.3277719203283374
17	Gene10 | Gene82	17	2	0.0	Gene10, Gene82	2	1	1.4684169409399959
18	Gene10 | Gene82	17	2	0.0	Gene10, Gene82	2	1	1.4684169409399959
19	Gene10 | Gene82	17	2	0.0	Gene10, Gene82	2	1	1.4684169409399959
20	Gene10 | Gene21	17	2	0.0	Gene10, Gene21	2	1	2.175836980905612
21	Gene10 | Gene21	17	2	0.0	Gene10, Gene21	2	1	2.175836980905612
22	Gene10 | Gene21 | Gene6 | Gene83	17	4	0.5	Gene10, Gene21, Gene6, Gene83	4	1	0.576444561843501
23	Gene10 | Gene21 | Gene6 | Gene82	17	4	0.5	Gene10, Gene21, Gene6, Gene82	4	1	0.8129864900928108
24	Gene10 | (Gene21 & Gene85) | (Gene85 & Gene94)	17	4	0.5	Gene10, Gene21, Gene85, Gene94	4	1	0.9749489552533741
25	Gene21 | Gene6 | Gene82	16	3	0.0	Gene21, Gene6, Gene82	3	1	0.8319140469051284
26	Gene21 | Gene45	16	2	0.0	Gene21, Gene45	2	1	2.139226277288463
27	Gene21 | Gene83	16	2	0.0	Gene21, Gene83	2	1	2.229819127382388
28	Gene21 | Gene94	16	2	0.0	Gene21, Gene94	2	1	2.2345866903276663
29	Gene83	16	1	0.5	Gene83	1	1	1.440199599920387
30	Gene83	16	1	0.5	Gene83	1	1	1.440199599920387
31	Gene83	16	1	0.5	Gene83	1	1	1.440199599920387
32	Gene10	16	1	0.5	Gene10	1	1	2.1010269377916795
33	Gene21 | Gene6	15	2	0.0	Gene21, Gene6	2	1	2.2337648162343697
34	Gene21 | Gene6	15	2	0.0	Gene21, Gene6	2	1	2.2337648162343697
35	Gene21 | Gene53 | Gene6 | Gene83	15	4	0.5	Gene21, Gene53, Gene6, Gene83	4	1	1.156509868954851
36	Gene82	15	1	0.5	Gene82	1	1	1.4417452063319267
37	Gene5 | Gene82	14	2	0.0	Gene5, Gene82	2	1	1.2130440166901018
38	Gene16 | Gene68	12	2	0.0	Gene16, Gene68	2	1	2.307295518535398
39	Gene28 | Gene6 | Gene82	11	3	0.0	Gene28, Gene6, Gene82	3	1	0.8938868427935716
40	Gene10 | Gene20 | Gene21 | Gene6	11	4	0.5	Gene10, Gene20, Gene21, Gene6	4	1	1.4090071886472346
41	Gene53 | Gene83 | Gene85 | (Gene21 & Gene6)	11	5	1.0	Gene21, Gene53, Gene6, Gene83, Gene85	5	1	0.20389672437438616
42	Gene21 | Gene53 | Gene6 | Gene82 | Gene85	11	5	1.0	Gene21, Gene53, Gene6, Gene82, Gene85	5	1	0.7096176903948427
43	Gene44 | Gene53 | Gene85	10	3	0.0	Gene44, Gene53, Gene85	3	1	1.0043305659735513
44	Gene32 | ~Gene82	10	2	0.0	Gene32, Gene82	2	1	1.4353870437799863
45	Gene21 | Gene78	10	2	0.0	Gene21, Gene78	2	1	2.1781262785661704
46	Gene31 | Gene92	10	2	0.0	Gene31, Gene92	2	1	2.2958749412036306
47	Gene10 | Gene21 | Gene53 | Gene85 | Gene94	10	5	1.0	Gene10, Gene21, Gene53, Gene85, Gene94	5	1	1.7659734336248172
48	Gene52 | Gene82	9	2	0.0	Gene52, Gene82	2	1	1.4098471406042898
49	Gene91	9	1	0.5	Gene91	1	1	1.681265865406369
50	~Gene21	9	1	0.5	Gene21	1	1	1.7379823027246548
