rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
2	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
3	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
4	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
5	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
6	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
7	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
8	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
9	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
10	Gene37 & Gene40 & Gene42	23	3	0.0	Gene37, Gene40, Gene42	3	1	0.5970019760057559
11	Gene25 & Gene37 & Gene42	23	3	0.0	Gene25, Gene37, Gene42	3	1	1.3448326619480895
12	Gene37 & Gene42	23	2	0.0	Gene37, Gene42	2	1	1.4154922941364751
13	Gene37 & Gene42	23	2	0.0	Gene37, Gene42	2	1	1.4154922941364751
14	Gene37 & Gene42	23	2	0.0	Gene37, Gene42	2	1	1.4154922941364751
15	Gene37 & Gene42	23	2	0.0	Gene37, Gene42	2	1	1.4154922941364751
16	Gene42 & Gene46	23	2	0.0	Gene42, Gene46	2	1	1.538063150333251
17	Gene40 & Gene42	23	2	0.0	Gene40, Gene42	2	1	1.5444938673058282
18	Gene40 & Gene42	23	2	0.0	Gene40, Gene42	2	1	1.5444938673058282
19	Gene40 & Gene42	23	2	0.0	Gene40, Gene42	2	1	1.5444938673058282
20	Gene40 & Gene42 & Gene62 & Gene66	23	4	0.5	Gene40, Gene42, Gene62, Gene66	4	1	0.37784662064735763
21	Gene42	23	1	0.5	Gene42	1	1	1.1192368314141161
22	Gene14 & Gene37 & Gene66	22	3	0.0	Gene14, Gene37, Gene66	3	1	1.017872793452666
23	False	22	1	0.5	False	1	1	1.4154922941364751
24	Gene40 & ~Gene46	22	2	0.0	Gene40, Gene46	2	1	1.6677208059086186
25	Gene14 & Gene40	22	2	0.0	Gene14, Gene40	2	1	1.699033665962359
26	Gene66 & Gene82	21	2	0.0	Gene66, Gene82	2	1	1.3921189942540149
27	Gene66 & Gene82	21	2	0.0	Gene66, Gene82	2	1	1.3921189942540149
28	Gene37 & Gene59	21	2	0.0	Gene37, Gene59	2	1	1.6304036979096321
29	Gene58	17	1	0.5	Gene58	1	1	1.4782708540858975
30	Gene37 & Gene40 & Gene66	16	3	0.0	Gene37, Gene40, Gene66	3	1	0.8661488755207729
31	Gene37 & Gene40 & Gene66	16	3	0.0	Gene37, Gene40, Gene66	3	1	0.8661488755207729
32	Gene37 & Gene40 & Gene66	16	3	0.0	Gene37, Gene40, Gene66	3	1	0.8661488755207729
33	Gene37 & Gene40 & Gene66	16	3	0.0	Gene37, Gene40, Gene66	3	1	0.8661488755207729
34	Gene37 & Gene40 & Gene66	16	3	0.0	Gene37, Gene40, Gene66	3	1	0.8661488755207729
35	Gene21 | (Gene46 & ~Gene40)	16	3	0.0	Gene21, Gene40, Gene46	3	1	0.8841769172486988
36	Gene37 & Gene40	16	2	0.0	Gene37, Gene40	2	1	1.6308668657094691
37	Gene37 & Gene40	16	2	0.0	Gene37, Gene40	2	1	1.6308668657094691
38	Gene37 & Gene40	16	2	0.0	Gene37, Gene40	2	1	1.6308668657094691
39	Gene37 & Gene40	16	2	0.0	Gene37, Gene40	2	1	1.6308668657094691
40	Gene37 & Gene40	16	2	0.0	Gene37, Gene40	2	1	1.6308668657094691
41	Gene46 & Gene84	15	2	0.0	Gene46, Gene84	2	1	1.5795775711958164
42	~Gene40	15	1	0.5	Gene40	1	1	1.619732650517149
43	Gene37 | Gene42	13	2	0.0	Gene37, Gene42	2	1	1.4154922941364751
44	Gene37 & Gene66	13	2	0.0	Gene37, Gene66	2	1	1.6249590067717725
45	Gene37 & Gene66	13	2	0.0	Gene37, Gene66	2	1	1.6249590067717725
46	~Gene37	11	1	0.5	Gene37	1	1	1.4075158340294007
47	Gene40 & Gene66	9	2	0.0	Gene40, Gene66	2	1	0.6559026763889618
48	Gene15 & Gene40	9	2	0.0	Gene15, Gene40	2	1	1.659795123127572
49	Gene92	7	1	0.5	Gene92	1	1	1.560151610908477
50	Gene46 & Gene66	2	2	0.0	Gene46, Gene66	2	1	1.6374772443421
