rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | (~Gene92 & ~Gene97)	22	3	0.0	Gene31, Gene92, Gene97	3	1	0.06866579091059571
2	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
3	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
4	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
5	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
6	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
7	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
8	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
9	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
10	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
11	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
12	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
13	Gene31 | (~Gene51 & ~Gene97)	22	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
14	Gene31 | ~Gene97	22	2	0.0	Gene31, Gene97	2	1	0.2507053446988511
15	Gene31 | (~Gene23 & ~Gene51 & ~Gene61)	22	4	0.5	Gene23, Gene31, Gene51, Gene61	4	1	0.08596732384848152
16	Gene31	22	1	0.5	Gene31	1	1	0.3130429386233429
17	Gene31	22	1	0.5	Gene31	1	1	0.3130429386233429
18	Gene31	22	1	0.5	Gene31	1	1	0.3130429386233429
19	Gene51 | Gene61 | Gene76	17	3	0.0	Gene51, Gene61, Gene76	3	1	0.18499277826975707
20	Gene31 | Gene51 | Gene99	17	3	0.0	Gene31, Gene51, Gene99	3	1	0.24959052527124964
21	Gene31 | Gene51	17	2	0.0	Gene31, Gene51	2	1	0.24973394028732765
22	Gene31 | Gene76	17	2	0.0	Gene31, Gene76	2	1	0.2844046227773841
23	Gene51 | Gene97	17	2	0.0	Gene51, Gene97	2	1	0.5880998985164452
24	Gene51 | Gene97	17	2	0.0	Gene51, Gene97	2	1	0.5880998985164452
25	Gene51 | Gene97	17	2	0.0	Gene51, Gene97	2	1	0.5880998985164452
26	Gene51 | Gene97	17	2	0.0	Gene51, Gene97	2	1	0.5880998985164452
27	Gene61 | Gene92 | Gene97	17	3	0.0	Gene61, Gene92, Gene97	3	1	2.372124403923075
28	Gene51 | Gene61	17	2	0.0	Gene51, Gene61	2	1	2.4377495388945607
29	Gene51 | Gene61	17	2	0.0	Gene51, Gene61	2	1	2.4377495388945607
30	Gene51 | Gene97 | ~Gene23 | ~Gene61	17	4	0.5	Gene23, Gene51, Gene61, Gene97	4	1	0.05304421522274487
31	Gene31 | Gene63 | Gene7 | Gene97	17	4	0.5	Gene31, Gene63, Gene7, Gene97	4	1	0.19911588007260436
32	Gene23 | Gene51 | Gene61 | Gene76 | Gene97	17	5	1.0	Gene23, Gene51, Gene61, Gene76, Gene97	5	1	0.22523757646238712
33	Gene97 | (~Gene31 & ~Gene92)	16	3	0.0	Gene31, Gene92, Gene97	3	1	0.06866579091059571
34	Gene97 | (~Gene31 & ~Gene51)	16	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
35	Gene23 | Gene61	16	2	0.0	Gene23, Gene61	2	1	0.2802991421227725
36	Gene28	16	1	0.5	Gene28	1	1	0.8890155058727933
37	Gene97	16	1	0.5	Gene97	1	1	0.9503194192214639
38	Gene97	16	1	0.5	Gene97	1	1	0.9503194192214639
39	Gene59 | Gene76 | Gene92	12	3	0.0	Gene59, Gene76, Gene92	3	1	0.15741989808725199
40	Gene31 & ~Gene51 & ~Gene97	7	3	0.0	Gene31, Gene51, Gene97	3	1	0.08471580262268158
41	Gene31 & ~Gene51	7	2	0.0	Gene31, Gene51	2	1	0.24973394028732765
42	Gene61 & ~Gene51 & ~Gene97	7	3	0.0	Gene51, Gene61, Gene97	3	1	0.4564319673501265
43	~Gene51 & ~Gene97	7	2	0.0	Gene51, Gene97	2	1	0.5880998985164452
44	~Gene51	7	1	0.5	Gene51	1	1	0.7396861709932795
45	~Gene51	7	1	0.5	Gene51	1	1	0.7396861709932795
46	Gene23 & Gene76 & Gene96 & (Gene59 | Gene61)	7	5	1.0	Gene23, Gene59, Gene61, Gene76, Gene96	5	1	0.10448280886694691
47	Gene23 | Gene76	2	2	0.0	Gene23, Gene76	2	1	0.27797887641033114
48	~Gene31	2	1	0.5	Gene31	1	1	0.3130429386233429
49	~Gene31	2	1	0.5	Gene31	1	1	0.3130429386233429
50	~Gene31	2	1	0.5	Gene31	1	1	0.3130429386233429
