rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
2	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
3	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
4	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
5	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
6	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
7	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
8	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
9	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
10	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
11	Gene2 | (Gene37 & Gene38)	23	3	0.0	Gene2, Gene37, Gene38	3	1	0.13510304171405857
12	Gene28 & Gene38	22	2	0.0	Gene28, Gene38	2	1	0.26554110595379454
13	Gene38 | Gene56	22	2	0.0	Gene38, Gene56	2	1	0.29745019997620037
14	Gene2 | (Gene38 & Gene54)	22	3	0.0	Gene2, Gene38, Gene54	3	1	0.31811407914750056
15	Gene2 | (Gene38 & Gene87)	22	3	0.0	Gene2, Gene38, Gene87	3	1	0.31950779974601873
16	Gene2 | Gene38	22	2	0.0	Gene2, Gene38	2	1	0.34658078003528514
17	Gene2 | Gene38	22	2	0.0	Gene2, Gene38	2	1	0.34658078003528514
18	Gene2 | Gene38	22	2	0.0	Gene2, Gene38	2	1	0.34658078003528514
19	Gene38 & Gene84	22	2	0.0	Gene38, Gene84	2	1	0.3467713452956498
20	Gene2 & (Gene37 | Gene38 | Gene88)	22	4	0.5	Gene2, Gene37, Gene38, Gene88	4	1	0.12559203207254202
21	Gene38	22	1	0.5	Gene38	1	1	0.3422619721067228
22	Gene38	22	1	0.5	Gene38	1	1	0.3422619721067228
23	Gene38	22	1	0.5	Gene38	1	1	0.3422619721067228
24	Gene2 | (Gene38 & ~Gene33)	21	3	0.0	Gene2, Gene33, Gene38	3	1	0.27729014240467603
25	Gene37 & Gene38	21	2	0.0	Gene37, Gene38	2	1	0.33060282164101457
26	Gene38 & Gene64	21	2	0.0	Gene38, Gene64	2	1	0.3481350106318099
27	Gene38 | Gene88 | (Gene100 & Gene26 & Gene89 & Gene97)	21	6	1.5	Gene100, Gene26, Gene38, Gene88, Gene89, Gene97	6	1	0.1799140902094306
28	Gene2 & Gene37	20	2	0.0	Gene2, Gene37	2	1	0.37285687992605787
29	Gene13 & Gene26	18	2	0.0	Gene13, Gene26	2	1	0.366158573241029
30	Gene82	18	1	0.5	Gene82	1	1	2.606018520278429
31	Gene38 & Gene88	17	2	0.0	Gene38, Gene88	2	1	0.3330523918579955
32	Gene24 & Gene26	17	2	0.0	Gene24, Gene26	2	1	0.34891181169961927
33	~Gene46	17	1	0.5	Gene46	1	1	0.7672199424255466
34	Gene88 & (Gene38 | ~Gene10)	16	3	0.0	Gene10, Gene38, Gene88	3	1	0.2542059140888832
35	Gene2 | Gene37	14	2	0.0	Gene2, Gene37	2	1	0.372860808193588
36	Gene37 | (Gene38 & Gene64)	13	3	0.0	Gene37, Gene38, Gene64	3	1	0.12477489316506166
37	Gene37	12	1	0.5	Gene37	1	1	1.6482455159207128
38	Gene37 & Gene4	11	2	0.0	Gene37, Gene4	2	1	0.35128924467603817
39	Gene25	11	1	0.5	Gene25	1	1	2.2577853740759495
40	Gene2 | Gene87	8	2	0.0	Gene2, Gene87	2	1	0.4188198308726745
41	Gene29	8	1	0.5	Gene29	1	1	2.5959480203515177
42	Gene38 | Gene54	7	2	0.0	Gene38, Gene54	2	1	0.33092533976720007
43	Gene38 | (Gene24 & Gene64)	7	3	0.0	Gene24, Gene38, Gene64	3	1	0.3477237194380516
44	Gene38 | Gene64	7	2	0.0	Gene38, Gene64	2	1	0.3481350106318099
45	Gene2 | Gene64	7	2	0.0	Gene2, Gene64	2	1	0.3850348734782366
46	Gene37 | (Gene100 & Gene89)	7	3	0.0	Gene100, Gene37, Gene89	3	1	0.5945551307312287
47	Gene78 | Gene89	7	2	0.0	Gene78, Gene89	2	1	2.660372048342272
48	Gene2 | Gene24 | Gene26 | Gene38 | Gene64	7	5	1.0	Gene2, Gene24, Gene26, Gene38, Gene64	5	1	0.3302054845002772
49	Gene24 | Gene88	5	2	0.0	Gene24, Gene88	2	1	0.3310692724322166
50	Gene24	5	1	0.5	Gene24	1	1	0.38281871857597055
