rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
2	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
3	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
4	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
5	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
6	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
7	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
8	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
9	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
10	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
11	Gene27 & Gene30 & Gene67	22	3	0.0	Gene27, Gene30, Gene67	3	1	0.7684165109042806
12	Gene27 & Gene67	22	2	0.0	Gene27, Gene67	2	1	1.1285824808216764
13	Gene27 & Gene67	22	2	0.0	Gene27, Gene67	2	1	1.1285824808216764
14	Gene27 & Gene67	22	2	0.0	Gene27, Gene67	2	1	1.1285824808216764
15	Gene27 & Gene67	22	2	0.0	Gene27, Gene67	2	1	1.1285824808216764
16	Gene27 & Gene67	22	2	0.0	Gene27, Gene67	2	1	1.1285824808216764
17	Gene27 & Gene30	21	2	0.0	Gene27, Gene30	2	1	0.9625614846923551
18	Gene30 & Gene4	21	2	0.0	Gene30, Gene4	2	1	1.0095238366680874
19	Gene30 & Gene67	21	2	0.0	Gene30, Gene67	2	1	1.010548183299396
20	Gene30 & Gene67	21	2	0.0	Gene30, Gene67	2	1	1.010548183299396
21	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
22	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
23	Gene30 & Gene46	20	2	0.0	Gene30, Gene46	2	1	1.0112440918053185
24	Gene77 | Gene82	20	2	0.0	Gene77, Gene82	2	1	1.3090618976548098
25	Gene30	20	1	0.5	Gene30	1	1	0.9987139223375323
26	Gene30 & Gene77	19	2	0.0	Gene30, Gene77	2	1	0.9384115987630656
27	Gene30 & Gene39	18	2	0.0	Gene30, Gene39	2	1	0.9620374196344972
28	Gene27	14	1	0.5	Gene27	1	1	2.0591310281281396
29	Gene27	14	1	0.5	Gene27	1	1	2.0591310281281396
30	~Gene17	14	1	0.5	Gene17	1	1	2.229118011997476
31	Gene41 & Gene67 & Gene98	13	3	0.0	Gene41, Gene67, Gene98	3	1	1.1248825399863662
32	Gene41 & Gene67	13	2	0.0	Gene41, Gene67	2	1	1.1294999623687878
33	Gene27 & Gene41	13	2	0.0	Gene27, Gene41	2	1	2.410126612235967
34	Gene27 & Gene41	13	2	0.0	Gene27, Gene41	2	1	2.410126612235967
35	Gene27 & Gene41	13	2	0.0	Gene27, Gene41	2	1	2.410126612235967
36	Gene27 & Gene41	13	2	0.0	Gene27, Gene41	2	1	2.410126612235967
37	Gene30 & Gene41 & Gene67 & Gene98	13	4	0.5	Gene30, Gene41, Gene67, Gene98	4	1	0.9957003013550207
38	Gene30 & Gene40 & Gene79	12	3	0.0	Gene30, Gene40, Gene79	3	1	0.5856850659914793
39	Gene49 & Gene67	12	2	0.0	Gene49, Gene67	2	1	1.0920526660039362
40	Gene67 & Gene88	12	2	0.0	Gene67, Gene88	2	1	1.1296302430393519
41	Gene67 & Gene82 & Gene96	11	3	0.0	Gene67, Gene82, Gene96	3	1	1.0131528116071409
42	Gene23 & Gene93	11	2	0.0	Gene23, Gene93	2	1	1.4715718957706219
43	Gene71 & Gene82	11	2	0.0	Gene71, Gene82	2	1	2.513021886488301
44	Gene2 & Gene41	11	2	0.0	Gene2, Gene41	2	1	2.5275358059881716
45	Gene41 & Gene77 & Gene82 & Gene98	11	4	0.5	Gene41, Gene77, Gene82, Gene98	4	1	1.189412588119535
46	~Gene41	11	1	0.5	Gene41	1	1	2.0275311198567993
47	Gene41 & Gene67 & Gene71 & Gene82 & Gene98	11	5	1.0	Gene41, Gene67, Gene71, Gene82, Gene98	5	1	0.17556383338867537
48	Gene30 & Gene41 & Gene77 & Gene83 & Gene98	11	5	1.0	Gene30, Gene41, Gene77, Gene83, Gene98	5	1	0.7030376426338782
49	Gene41 & Gene46 & Gene77 & Gene82 & Gene98	11	5	1.0	Gene41, Gene46, Gene77, Gene82, Gene98	5	1	1.0240414373902786
50	Gene27 & Gene41 & Gene77 & Gene82 & Gene98	11	5	1.0	Gene27, Gene41, Gene77, Gene82, Gene98	5	1	1.1832721981690228
