rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene71 & Gene95	23	3	0.0	Gene5, Gene71, Gene95	3	1	0.7308129161691389
2	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
3	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
4	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
5	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
6	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
7	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
8	Gene5 & Gene95	23	2	0.0	Gene5, Gene95	2	1	0.7510434082341704
9	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
10	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
11	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
12	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
13	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
14	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
15	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
16	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
17	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
18	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
19	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
20	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
21	Gene5 & Gene95 & Gene96	23	3	0.0	Gene5, Gene95, Gene96	3	1	0.7510434082341704
22	Gene2 & Gene95 & Gene96	23	3	0.0	Gene2, Gene95, Gene96	3	1	1.4519430876815813
23	Gene2 & Gene96	23	2	0.0	Gene2, Gene96	2	1	1.647458043710448
24	Gene95 & Gene96	23	2	0.0	Gene95, Gene96	2	1	1.695489349498351
25	Gene5 & Gene95	23	2	0.0	Gene5, Gene95	2	1	1.9003598192980586
26	Gene5 & Gene95	23	2	0.0	Gene5, Gene95	2	1	1.9003598192980586
27	Gene5 & Gene95	23	2	0.0	Gene5, Gene95	2	1	1.9003598192980586
28	Gene5 & Gene95	23	2	0.0	Gene5, Gene95	2	1	1.9003598192980586
29	Gene5 & Gene96	23	2	0.0	Gene5, Gene96	2	1	1.9710106499117854
30	Gene2 & Gene5 & Gene95 & Gene96	23	4	0.5	Gene2, Gene5, Gene95, Gene96	4	1	0.629666299964941
31	Gene16 & Gene5 & Gene95 & Gene96	23	4	0.5	Gene16, Gene5, Gene95, Gene96	4	1	1.282118491413148
32	Gene2 & Gene51 & Gene94 & Gene95 & Gene96	23	5	1.0	Gene2, Gene51, Gene94, Gene95, Gene96	5	1	0.27198266133482146
33	Gene27 & Gene59 & Gene82 & Gene95 & Gene96	23	5	1.0	Gene27, Gene59, Gene82, Gene95, Gene96	5	1	0.8222982251324666
34	Gene33 & Gene5 & Gene78 & Gene95 & Gene96	23	5	1.0	Gene33, Gene5, Gene78, Gene95, Gene96	5	1	0.8858609718124929
35	Gene14 & Gene33 & Gene78 & Gene95 & Gene96 & Gene98	23	6	1.5	Gene14, Gene33, Gene78, Gene95, Gene96, Gene98	6	1	1.048891690070264
36	Gene33 & Gene96	22	2	0.0	Gene33, Gene96	2	1	1.6785582039661038
37	Gene48 & Gene96	22	2	0.0	Gene48, Gene96	2	1	1.8540958938751282
38	Gene5 & ~Gene22	22	2	0.0	Gene22, Gene5	2	1	1.8824014643540952
39	Gene5	22	1	0.5	Gene5	1	1	1.5815253627999826
40	Gene5	22	1	0.5	Gene5	1	1	1.5815253627999826
41	Gene5	22	1	0.5	Gene5	1	1	1.5815253627999826
42	Gene95	22	1	0.5	Gene95	1	1	1.8982506105435806
43	Gene95	22	1	0.5	Gene95	1	1	1.8982506105435806
44	Gene95	22	1	0.5	Gene95	1	1	1.8982506105435806
45	Gene95 | Gene96 | (Gene33 & Gene5 & Gene78)	20	5	1.0	Gene33, Gene5, Gene78, Gene95, Gene96	5	1	0.8858609718124929
46	Gene48 & Gene63 & Gene78	18	3	0.0	Gene48, Gene63, Gene78	3	1	1.0064643933649888
47	Gene22 & Gene65 & Gene67	18	3	0.0	Gene22, Gene65, Gene67	3	1	1.7723373296278195
48	Gene48 & Gene97	14	2	0.0	Gene48, Gene97	2	1	1.9214367820532403
49	Gene89 & ~Gene95	2	2	0.0	Gene89, Gene95	2	1	1.7543667153580054
50	~Gene71 | ~Gene95	1	2	0.0	Gene71, Gene95	2	1	1.7030709077884287
