rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene3 & Gene38	23	3	0.0	Gene29, Gene3, Gene38	3	1	0.06119782092393651
2	Gene29 & Gene3 & Gene38	23	3	0.0	Gene29, Gene3, Gene38	3	1	0.06119782092393651
3	Gene29 & Gene3 & Gene38	23	3	0.0	Gene29, Gene3, Gene38	3	1	0.06119782092393651
4	Gene29 & Gene3 & Gene38	23	3	0.0	Gene29, Gene3, Gene38	3	1	0.06119782092393651
5	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
6	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
7	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
8	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
9	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
10	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
11	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
12	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
13	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
14	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07002568301202974
15	Gene29 & Gene38 & Gene68	23	3	0.0	Gene29, Gene38, Gene68	3	1	0.07041277455646423
16	Gene29 & Gene38	23	2	0.0	Gene29, Gene38	2	1	0.27966212572139676
17	Gene29 & Gene38	23	2	0.0	Gene29, Gene38	2	1	0.27966212572139676
18	Gene23 & Gene38	23	2	0.0	Gene23, Gene38	2	1	0.29984730696299833
19	Gene3 & Gene38	23	2	0.0	Gene3, Gene38	2	1	0.3003363680279987
20	Gene38 & Gene68	23	2	0.0	Gene38, Gene68	2	1	0.3021156619527549
21	Gene38 & Gene68	23	2	0.0	Gene38, Gene68	2	1	0.30220526894099087
22	Gene38 & Gene68	23	2	0.0	Gene38, Gene68	2	1	0.30220526894099087
23	Gene38	23	1	0.5	Gene38	1	1	0.2957158564252418
24	Gene29 & Gene68	22	2	0.0	Gene29, Gene68	2	1	0.34882410749116793
25	Gene29 & Gene68	22	2	0.0	Gene29, Gene68	2	1	0.34882410749116793
26	Gene3 & Gene68	22	2	0.0	Gene3, Gene68	2	1	0.3635336238730018
27	Gene68	22	1	0.5	Gene68	1	1	0.3555646133247772
28	Gene68 & Gene78	20	2	0.0	Gene68, Gene78	2	1	0.3521140938857587
29	Gene2 & Gene3 & Gene52 & Gene68 & Gene89	19	5	1.0	Gene2, Gene3, Gene52, Gene68, Gene89	5	1	0.34250679048854316
30	Gene29 & Gene37 & Gene68	17	3	0.0	Gene29, Gene37, Gene68	3	1	0.334035328772388
31	Gene38 & Gene68 & Gene96	14	3	0.0	Gene38, Gene68, Gene96	3	1	0.10161038237021178
32	Gene38 & Gene49	14	2	0.0	Gene38, Gene49	2	1	0.2536253292613863
33	Gene27 & Gene38 & Gene96	14	3	0.0	Gene27, Gene38, Gene96	3	1	0.2785513902034778
34	Gene38 & Gene88	14	2	0.0	Gene38, Gene88	2	1	0.3021942179209717
35	Gene3 & Gene46 & Gene68 & Gene96	14	4	0.5	Gene3, Gene46, Gene68, Gene96	4	1	0.057990292987185874
36	Gene29 & Gene3 & Gene68 & Gene96	14	4	0.5	Gene29, Gene3, Gene68, Gene96	4	1	0.07365312971645796
37	Gene29 & Gene30 & Gene68 & Gene96	14	4	0.5	Gene29, Gene30, Gene68, Gene96	4	1	0.10573608891581963
38	Gene12 & Gene3 & Gene38 & Gene88	14	4	0.5	Gene12, Gene3, Gene38, Gene88	4	1	0.17021545052748346
39	Gene3 & Gene38 & Gene56 & Gene68	14	4	0.5	Gene3, Gene38, Gene56, Gene68	4	1	0.1904625054405512
40	Gene88 & (Gene29 | Gene68)	13	3	0.0	Gene29, Gene68, Gene88	3	1	0.04495420865396173
41	Gene27 & Gene96	13	2	0.0	Gene27, Gene96	2	1	1.7997976819473003
42	Gene12 & Gene3	13	2	0.0	Gene12, Gene3	2	1	2.137823647330701
43	Gene12 & Gene29	13	2	0.0	Gene12, Gene29	2	1	2.407519382312186
44	Gene29 & Gene3	12	2	0.0	Gene29, Gene3	2	1	2.0650326429185517
45	Gene3 & Gene97	11	2	0.0	Gene3, Gene97	2	1	1.9962745149950476
46	Gene61	11	1	0.5	Gene61	1	1	1.9909163628489743
47	Gene29	11	1	0.5	Gene29	1	1	2.4235276443833955
48	Gene29 & Gene4	10	2	0.0	Gene29, Gene4	2	1	0.30645434278008854
49	Gene46	10	1	0.5	Gene46	1	1	0.6253227869223239
50	Gene24	8	1	0.5	Gene24	1	1	0.3403907380204775
