generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.64	42.68	3	96	0.370	0.0	1.5	6.3971	0.6110	8.9714
1	72.72	36.80	3	97	0.370	0.0	1.5	4.8430	0.6021	8.9715
2	73.00	36.76	4	97	0.290	0.0	1.0	5.2226	0.6608	8.9714
3	84.82	28.27	4	97	0.210	0.0	1.5	4.7881	0.4453	8.9667
4	76.34	35.53	3	97	0.230	0.0	1.5	3.9415	0.6608	8.9643
5	90.06	19.71	7	97	0.140	0.0	1.0	4.1086	0.6608	8.9711
6	84.86	25.73	3	97	0.240	0.0	1.0	3.7570	0.6608	8.9643
7	80.70	29.78	3	97	0.150	0.0	1.0	3.0220	0.6986	8.9711
8	84.96	28.35	3	97	0.180	0.0	1.0	3.2736	0.6986	8.9562
9	70.20	37.46	3	97	0.220	0.0	1.5	2.3204	0.4908	8.8822
10	77.28	34.66	3	97	0.220	0.0	1.5	2.3659	0.6986	8.9714
11	72.14	35.79	3	97	0.210	0.0	1.5	1.6061	0.6035	8.8758
12	82.40	29.31	3	97	0.190	0.0	1.0	2.7986	0.6844	8.8822
13	82.48	28.00	3	97	0.210	0.0	1.0	2.6948	0.4895	8.9167
14	81.28	30.87	3	97	0.140	0.0	1.0	2.2678	0.5293	8.9278
15	82.54	30.73	3	97	0.240	0.0	1.0	2.7004	0.5293	8.9356
16	72.48	35.75	2	97	0.140	0.0	1.0	2.6055	0.5293	8.8822
17	77.48	35.50	3	97	0.110	0.0	1.0	2.7020	0.5293	8.9258
18	75.82	36.02	2	97	0.190	0.0	1.5	2.9444	0.5293	8.9366
19	75.06	34.65	3	97	0.200	0.0	1.5	2.3976	0.5293	8.9309
20	80.90	31.98	2	97	0.220	0.0	1.0	1.9015	0.5055	8.8569
21	79.16	28.59	5	97	0.130	0.0	1.0	3.1111	0.4864	8.9167
22	77.90	31.81	2	97	0.250	0.0	1.0	1.6370	0.5293	8.3173
23	71.90	36.49	2	97	0.150	0.0	1.0	2.1998	0.5293	8.7236
24	70.94	35.00	4	97	0.150	0.0	1.0	3.8213	0.5293	8.9695
25	79.18	30.96	3	97	0.100	0.0	1.0	2.3732	0.5293	8.9711
26	82.20	29.71	2	97	0.130	0.0	1.0	2.4256	0.5293	8.9695
27	77.98	32.01	4	97	0.110	0.0	1.0	2.1801	0.5293	8.7060
28	82.50	26.84	4	97	0.140	0.0	1.0	2.5419	0.5293	8.9714
29	67.02	36.03	2	97	0.190	0.0	1.5	3.4503	0.5293	8.9714
30	81.68	28.50	6	97	0.130	0.0	1.0	2.9438	0.5293	8.9714
31	81.40	25.52	14	97	0.160	0.0	1.5	2.1364	0.4844	8.7060
32	79.66	28.34	3	97	0.260	0.0	1.5	2.7919	0.4154	8.9714
33	79.98	29.28	3	97	0.140	0.0	1.0	2.9375	0.5293	8.7060
34	74.20	31.73	2	97	0.180	0.0	1.5	3.1026	0.5293	8.9695
35	80.06	27.62	3	97	0.170	0.0	1.0	2.2261	0.5293	8.7060
36	78.38	31.07	4	97	0.110	0.0	1.0	2.3846	0.3986	8.9030
37	76.06	34.92	4	97	0.180	0.0	1.0	3.4818	0.4154	8.7790
38	84.00	24.03	4	97	0.190	0.0	1.0	2.8159	0.5293	8.9167
39	75.68	32.58	4	97	0.210	0.0	1.0	2.6271	0.5293	8.9548
40	79.88	31.91	2	97	0.160	0.0	1.0	2.5400	0.5293	8.9353
41	71.54	35.01	3	97	0.220	0.0	1.5	3.2654	0.4602	8.9171
42	87.54	22.71	4	97	0.150	0.0	1.0	1.5105	0.5293	8.6739
43	79.70	32.80	3	97	0.180	0.0	1.0	1.4864	0.5293	8.9422
44	68.58	38.10	3	97	0.150	0.0	1.5	3.1903	0.4788	8.9684
45	89.14	18.17	22	97	0.130	0.0	1.0	2.2564	0.5293	8.9171
46	82.24	28.39	2	97	0.230	0.0	1.0	2.0287	0.3311	8.9171
47	76.02	32.48	2	97	0.200	0.0	1.5	1.9356	0.5293	8.7060
48	78.20	29.73	4	97	0.220	0.0	1.5	2.0861	0.3984	8.6739
49	75.30	30.72	4	97	0.100	0.0	1.0	3.4189	0.5293	8.4706
50	76.12	33.10	2	97	0.230	0.0	1.0	2.7309	0.5293	8.7927
