generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.56	42.82	0	98	0.420	0.0	1.0	6.2313	3.6250	6.7567
1	69.66	40.03	1	98	0.330	0.0	0.5	6.1690	4.0184	6.7566
2	67.20	41.60	1	98	0.170	0.0	0.5	5.9930	4.0184	6.7568
3	74.80	38.95	1	98	0.150	0.0	0.5	6.1525	4.6708	6.7567
4	70.48	39.83	1	98	0.100	0.0	0.5	6.0555	4.5908	6.7565
5	80.50	32.21	1	98	0.140	0.0	1.0	6.0230	3.2638	6.7565
6	84.20	28.35	2	98	0.160	0.0	1.0	6.0081	3.0848	6.7567
7	77.86	36.10	2	98	0.130	0.0	1.0	5.8990	3.3416	6.7567
8	78.66	34.05	2	98	0.110	0.0	1.0	5.7313	3.3416	6.7567
9	83.46	29.80	2	98	0.140	0.0	1.0	5.6203	3.3601	6.6975
10	90.24	22.38	2	98	0.160	0.0	1.5	5.3998	3.8559	6.7567
11	82.96	32.90	1	98	0.150	0.0	1.0	5.4993	3.8559	6.7567
12	72.64	40.51	1	98	0.200	0.0	1.5	5.4368	3.3416	6.7567
13	79.46	34.97	1	98	0.090	0.0	1.0	5.3252	3.8559	6.7367
14	75.08	37.47	2	98	0.140	0.0	1.0	5.4041	3.8559	6.7564
15	67.94	42.04	2	99	0.120	0.0	0.5	5.4652	3.8559	6.7330
16	73.00	41.91	1	99	0.160	0.0	1.5	5.2781	3.4932	6.7210
17	79.80	36.21	1	99	0.060	0.0	0.5	5.3390	3.0753	6.7564
18	80.28	36.37	2	99	0.180	0.0	1.0	5.2859	3.0803	6.6927
19	67.18	44.33	0	99	0.140	0.0	1.0	5.5350	3.1850	6.7501
20	70.30	42.08	0	99	0.130	0.0	1.0	5.5609	2.7358	6.7547
21	79.86	35.40	2	99	0.190	0.0	1.5	5.7497	3.1850	6.7506
22	81.72	34.62	0	99	0.150	0.0	1.5	6.0208	3.1850	6.7523
23	73.26	41.11	0	99	0.100	0.0	0.5	6.1299	4.7333	6.7567
24	72.30	39.71	1	99	0.090	0.0	1.0	6.1992	3.4061	6.6966
25	70.66	41.66	2	99	0.140	0.0	0.5	6.1833	5.1668	6.7152
26	80.70	35.53	2	99	0.120	0.0	0.5	6.2389	5.4480	6.7567
27	73.26	41.55	2	99	0.170	0.0	1.0	6.0915	4.2589	6.7567
28	69.76	42.74	2	99	0.150	0.0	1.0	5.9815	3.6811	6.7249
29	69.96	41.79	1	99	0.120	0.0	1.0	5.8435	2.9395	6.7152
30	69.96	40.33	0	99	0.060	0.0	1.0	5.7065	3.2983	6.6966
31	70.12	42.71	1	99	0.140	0.0	1.0	5.7651	3.1689	6.7557
32	75.92	39.42	1	99	0.130	0.0	1.0	5.5748	3.8888	6.7101
33	78.32	37.34	1	99	0.130	0.0	1.0	5.4546	3.8737	6.7566
34	78.74	37.99	1	99	0.200	0.0	1.0	5.4402	3.6429	6.6966
35	79.84	37.02	0	99	0.210	0.0	1.5	5.4561	1.8643	6.6966
36	81.34	35.52	0	99	0.160	0.0	1.0	5.4646	3.7280	6.7295
37	80.66	35.81	0	99	0.130	0.0	1.0	5.3746	2.7507	6.7566
38	65.80	43.86	0	99	0.220	0.0	1.0	5.4904	2.9410	6.7566
39	78.26	37.61	0	99	0.210	0.0	1.0	5.3944	2.3897	6.7567
40	87.62	27.93	1	99	0.210	0.0	1.0	5.4495	3.7428	6.7567
41	80.52	35.04	0	99	0.190	0.0	1.5	5.5733	3.7241	6.7566
42	78.44	37.53	0	99	0.170	0.0	1.5	5.5887	3.5162	6.6966
43	80.44	33.80	2	99	0.120	0.0	0.5	5.4205	3.7428	6.7566
44	81.66	34.58	0	99	0.200	0.0	1.0	5.4345	3.0141	6.6966
45	89.06	25.73	0	99	0.200	0.0	1.5	5.1973	3.3526	6.7501
46	85.38	31.59	0	99	0.140	0.0	1.0	5.2019	3.7428	6.6966
47	86.52	27.00	1	99	0.140	0.0	1.0	5.3988	3.7428	6.7087
48	83.70	33.02	0	99	0.170	0.0	1.0	5.0585	2.1939	6.6966
49	83.72	31.24	2	99	0.140	0.0	1.0	5.2313	1.9817	6.7557
50	86.76	28.13	1	99	0.190	0.0	1.5	5.1332	3.0141	6.6966
