generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.98	43.36	1	99	0.390	0.0	1.0	3.7251	0.3301	6.6663
1	59.90	42.88	1	99	0.340	0.0	1.0	3.4940	0.2490	6.6663
2	79.34	32.61	2	99	0.260	0.0	1.5	3.2245	0.3524	6.6664
3	83.02	31.96	1	99	0.220	0.0	1.5	2.2316	0.2345	6.6664
4	84.32	32.24	0	99	0.240	0.0	1.5	2.0843	0.2817	6.6664
5	77.00	36.12	1	99	0.220	0.0	1.0	2.0734	0.3942	6.6664
6	86.76	27.87	1	99	0.260	0.0	1.0	1.5864	0.2840	6.6663
7	80.70	35.35	0	99	0.180	0.0	0.5	1.8240	0.3302	6.6664
8	78.74	37.55	0	99	0.200	0.0	0.5	1.8974	0.3636	6.6664
9	79.12	36.92	0	99	0.120	0.0	1.0	1.3923	0.3240	6.6654
10	88.16	28.49	1	99	0.060	0.0	0.5	1.1726	0.3370	6.6654
11	83.46	32.17	1	99	0.120	0.0	0.5	1.2378	0.3592	6.6664
12	84.30	32.81	1	99	0.120	0.0	1.0	0.8856	0.3045	6.0143
13	92.20	22.79	2	99	0.130	0.0	1.0	1.4031	0.3259	6.6654
14	84.40	31.48	1	99	0.130	0.0	0.5	1.8709	0.3592	6.6663
15	81.26	36.20	1	99	0.130	0.0	1.0	0.9571	0.2376	6.6663
16	83.20	34.06	2	99	0.110	0.0	0.5	1.1039	0.3496	6.6663
17	73.22	40.78	2	99	0.160	0.0	1.0	2.0026	0.3045	6.6665
18	84.68	32.99	1	99	0.150	0.0	1.0	1.0635	0.3513	6.6663
19	76.04	39.00	2	99	0.100	0.0	0.5	1.2706	0.3402	6.6663
20	74.82	39.81	0	99	0.170	0.0	1.0	1.5127	0.3433	6.6663
21	69.34	43.29	2	99	0.110	0.0	0.5	1.9773	0.3496	6.6663
22	73.52	40.80	1	99	0.190	0.0	1.0	1.4478	0.3351	6.6663
23	75.74	38.35	3	99	0.120	0.0	1.0	1.6927	0.3496	6.6664
24	86.90	28.00	2	99	0.110	0.0	1.5	1.7249	0.3496	6.4848
25	77.98	37.08	2	99	0.150	0.0	0.5	1.7621	0.3496	6.6663
26	84.02	32.93	2	99	0.150	0.0	1.0	1.1208	0.3496	6.6615
27	82.98	33.08	2	99	0.170	0.0	1.0	1.5285	0.3496	6.6665
28	81.48	34.73	2	99	0.180	0.0	1.0	1.6694	0.3435	6.6663
29	82.66	32.19	2	99	0.190	0.0	1.0	1.9781	0.3340	6.6524
30	88.14	28.68	2	99	0.220	0.0	1.0	1.4223	0.3373	6.6654
31	85.76	30.68	2	99	0.110	0.0	0.5	0.9561	0.3469	6.6657
32	81.64	35.36	2	99	0.170	0.0	1.0	1.1942	0.3209	6.1660
33	81.48	35.40	1	99	0.160	0.0	0.5	1.0808	0.3122	6.6693
34	84.78	30.82	1	99	0.210	0.0	1.0	1.5854	0.3496	6.6665
35	82.58	33.89	2	99	0.090	0.0	1.0	1.2664	0.3592	6.6663
36	80.34	36.12	2	99	0.090	0.0	1.0	1.7987	0.3513	6.6663
37	83.28	31.52	2	99	0.070	0.0	0.5	1.3968	0.3513	6.5633
38	81.36	33.20	2	99	0.220	0.0	1.0	1.4893	0.2647	6.5633
39	83.34	33.50	1	99	0.170	0.0	1.0	1.1797	0.3222	6.1436
40	79.80	36.10	2	99	0.130	0.0	1.0	1.4327	0.3241	6.6654
41	74.70	38.51	2	99	0.180	0.0	1.0	0.8925	0.3513	6.3285
42	88.28	26.25	2	99	0.140	0.0	1.0	1.5594	0.3513	6.6663
43	80.86	35.84	2	99	0.110	0.0	1.0	0.6732	0.2901	6.6663
44	85.04	32.66	1	99	0.100	0.0	0.5	0.9985	0.3456	6.6663
45	84.54	32.14	2	99	0.120	0.0	0.5	1.3089	0.3458	6.6658
46	86.84	28.94	1	99	0.140	0.0	1.5	1.4333	0.3360	6.6654
47	75.66	40.30	1	99	0.140	0.0	1.0	0.9997	0.3592	6.6654
48	74.04	38.46	1	99	0.100	0.0	0.5	1.5387	0.3383	6.6654
49	77.60	37.51	2	99	0.100	0.0	1.0	1.2757	0.3383	6.6654
50	83.32	34.63	2	99	0.130	0.0	1.0	1.6344	0.3456	6.6307
