generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.60	43.05	1	98	0.390	0.0	1.0	4.2595	2.5445	4.6861
1	80.24	33.16	1	98	0.350	0.0	1.0	4.2331	2.5863	4.6861
2	84.22	30.20	1	98	0.230	0.0	0.5	4.1960	3.5005	4.6861
3	85.62	28.43	2	98	0.150	0.0	0.5	4.1165	3.2491	4.6858
4	75.72	37.37	2	98	0.110	0.0	0.5	4.0222	2.8751	4.6688
5	74.34	39.02	2	98	0.170	0.0	0.5	4.0556	2.6508	4.6858
6	85.10	26.47	3	98	0.100	0.0	1.0	3.7873	2.6300	4.6859
7	84.84	28.76	2	98	0.120	0.0	0.5	3.7528	2.4372	4.6858
8	81.34	33.75	2	98	0.100	0.0	1.5	3.7695	2.0900	4.6861
9	86.84	29.00	2	98	0.090	0.0	1.5	3.5860	2.6300	4.6356
10	93.66	18.67	2	98	0.160	0.0	1.5	3.5599	2.0246	4.6858
11	88.04	26.56	2	98	0.190	0.0	1.5	3.5478	2.5774	4.6859
12	89.18	25.27	1	98	0.140	0.0	1.0	3.5650	2.3377	4.6858
13	91.54	22.20	1	98	0.220	0.0	1.5	3.5217	1.4903	4.6858
14	91.48	20.65	1	98	0.180	0.0	1.5	3.5230	2.6300	4.6858
15	86.80	29.68	1	98	0.200	0.0	1.5	3.4130	0.9829	4.6858
16	85.48	29.31	2	98	0.200	0.0	1.5	3.5769	2.0709	4.6858
17	92.70	18.38	2	98	0.200	0.0	1.5	3.6333	1.6861	4.6858
18	95.06	13.45	2	98	0.210	0.0	1.5	3.5293	2.2469	4.6858
19	88.50	26.85	2	98	0.130	0.0	1.0	3.5900	1.2811	4.6858
20	87.74	27.22	2	98	0.150	0.0	1.0	3.6004	2.1202	4.6858
21	95.30	13.57	2	98	0.140	0.0	1.0	3.4760	2.6261	4.6858
22	91.56	22.19	1	98	0.090	0.0	1.0	3.6302	2.6261	4.6858
23	88.64	24.64	2	98	0.160	0.0	1.0	3.6894	2.6261	4.6858
24	85.98	29.75	1	98	0.160	0.0	1.0	3.4963	1.8980	4.4971
25	86.34	27.35	3	98	0.090	0.0	0.5	3.6271	2.6261	4.6858
26	85.24	29.03	2	98	0.120	0.0	0.5	3.6578	2.6261	4.6052
27	92.26	17.64	10	98	0.100	0.0	1.0	3.5943	2.6261	4.6689
28	87.42	26.99	2	98	0.070	0.0	1.0	3.6747	2.5285	4.6625
29	82.92	32.45	2	98	0.150	0.0	0.5	3.6933	2.6261	4.6518
30	91.24	19.99	2	98	0.130	0.0	0.5	3.6572	2.6261	4.6858
31	84.22	30.44	2	98	0.160	0.0	1.0	3.6564	2.0945	4.6858
32	94.74	13.41	2	98	0.160	0.0	1.0	3.5660	2.0945	4.5602
33	93.08	17.08	10	98	0.110	0.0	0.5	3.6364	2.3328	4.6858
34	91.46	21.94	2	98	0.150	0.0	1.0	3.5171	1.8134	4.6294
35	94.00	14.55	2	98	0.110	0.0	0.5	3.7352	2.6261	4.5930
36	87.42	27.54	2	98	0.070	0.0	0.5	3.5661	2.6261	4.6648
37	87.72	26.77	2	98	0.130	0.0	0.5	3.5651	2.6261	4.6859
38	92.98	17.49	7	98	0.150	0.0	1.0	3.6692	2.3152	4.6294
39	86.58	27.25	2	98	0.120	0.0	0.5	3.5570	2.3328	4.6858
40	85.20	29.23	1	98	0.140	0.0	1.0	3.6473	2.6261	4.6858
41	84.22	31.42	2	98	0.220	0.0	1.0	3.7547	2.6261	4.6320
42	94.00	15.20	2	98	0.160	0.0	0.5	3.7699	2.6261	4.6861
43	87.88	27.24	1	98	0.100	0.0	0.5	3.6300	2.6261	4.6858
44	86.00	28.52	2	98	0.070	0.0	0.5	3.6838	2.6261	4.6858
45	82.34	31.76	2	98	0.120	0.0	1.0	3.6771	2.3328	4.6052
46	86.16	27.92	2	98	0.110	0.0	1.0	3.6829	2.6261	4.6052
47	92.64	18.24	3	98	0.160	0.0	1.0	3.5694	2.3964	4.5602
48	89.72	23.83	2	98	0.180	0.0	1.0	3.7487	2.2832	4.6442
49	85.48	27.96	2	98	0.090	0.0	0.5	3.6826	2.6261	4.6622
50	94.28	14.03	10	98	0.170	0.0	1.0	3.5999	2.4067	4.6294
