generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.54	34.33	2	97	0.420	0.0	1.0	3.3874	0.1175	6.2648
1	65.48	31.63	10	97	0.330	0.0	1.5	3.1836	0.1095	6.2648
2	70.60	32.02	2	97	0.310	0.0	0.5	2.9009	0.1642	6.2648
3	73.64	32.93	2	97	0.320	0.0	1.0	2.2591	0.1645	6.2647
4	73.30	34.23	2	98	0.300	0.0	1.0	1.9969	0.1645	6.2650
5	85.36	23.06	14	98	0.240	0.0	1.0	1.3215	0.1060	6.2647
6	78.72	29.30	14	98	0.140	0.0	0.5	1.7902	0.1238	6.2650
7	88.54	18.89	11	98	0.090	0.0	0.5	0.9078	0.0891	6.2586
8	83.92	26.44	1	98	0.140	0.0	0.5	1.2083	0.0891	6.2571
9	80.64	30.67	1	98	0.170	0.0	0.5	0.8610	0.0969	6.2346
10	76.76	34.27	2	98	0.190	0.0	1.0	0.7773	0.1072	6.2437
11	73.60	34.88	3	98	0.150	0.0	1.0	1.2739	0.1014	6.2632
12	88.70	19.36	13	98	0.120	0.0	0.5	1.1433	0.0931	6.2647
13	83.52	25.87	13	98	0.200	0.0	1.0	1.5355	0.0930	6.2648
14	84.52	27.91	2	98	0.120	0.0	0.5	0.8196	0.0955	6.2370
15	83.30	28.49	1	98	0.140	0.0	0.5	1.0193	0.1010	6.2370
16	84.68	23.04	14	98	0.120	0.0	1.0	0.8599	0.1010	6.2647
17	80.22	30.82	2	98	0.170	0.0	1.0	1.0293	0.0888	6.2648
18	83.40	26.89	3	98	0.160	0.0	0.5	0.9489	0.0955	6.2435
19	82.64	29.14	1	98	0.210	0.0	1.0	0.7500	0.0947	5.9359
20	82.30	28.11	2	98	0.200	0.0	1.0	1.2140	0.0870	6.2647
21	84.04	26.50	14	98	0.200	0.0	1.0	1.0075	0.0955	6.2644
22	79.40	30.34	2	98	0.190	0.0	1.0	1.0822	0.0804	6.2648
23	90.76	16.19	14	98	0.140	0.0	1.5	0.6802	0.0847	6.2645
24	87.94	20.94	14	98	0.130	0.0	1.5	0.9003	0.1071	6.2667
25	82.02	29.72	1	98	0.150	0.0	0.5	0.8886	0.0946	6.2645
26	93.02	9.49	36	98	0.120	0.0	1.0	0.5043	0.0955	6.2647
27	87.88	21.67	14	98	0.090	0.0	0.5	0.6858	0.1071	6.2437
28	91.64	15.75	1	98	0.110	0.0	0.5	0.7495	0.0955	6.2648
29	91.96	12.96	14	98	0.130	0.0	0.5	0.8406	0.0942	6.2647
30	86.72	25.16	14	98	0.140	0.0	1.0	0.6736	0.0942	6.2437
31	83.02	29.92	2	98	0.140	0.0	0.5	0.5839	0.1027	6.2437
32	84.40	25.67	2	98	0.100	0.0	1.0	0.9801	0.0931	6.2634
33	84.68	26.79	2	98	0.190	0.0	1.0	0.8243	0.0935	6.2481
34	88.24	20.99	14	98	0.090	0.0	0.5	0.8150	0.1071	6.2437
35	86.62	26.07	1	98	0.150	0.0	0.5	0.4401	0.0955	6.2437
36	82.00	29.94	1	98	0.100	0.0	0.5	0.8475	0.0955	6.2646
37	86.42	23.93	14	98	0.220	0.0	1.0	1.0157	0.0955	6.2647
38	84.22	27.64	1	98	0.150	0.0	1.0	0.8498	0.0952	6.2604
39	89.34	19.63	14	98	0.100	0.0	0.5	0.7076	0.0955	6.2604
40	87.74	22.88	14	98	0.200	0.0	0.5	0.8261	0.0955	6.2648
41	87.66	25.07	10	98	0.160	0.0	1.0	0.5728	0.1008	6.2437
42	89.08	21.59	9	98	0.140	0.0	1.0	0.5843	0.0955	6.2437
43	85.86	27.02	8	98	0.120	0.0	1.0	0.4566	0.0955	6.2437
44	88.54	22.13	14	98	0.130	0.0	0.5	0.8026	0.0934	6.2647
45	91.26	14.60	13	98	0.090	0.0	1.0	0.4680	0.0955	6.0188
46	91.12	18.02	14	98	0.100	0.0	0.5	0.6290	0.1071	6.2437
47	89.52	22.88	6	98	0.140	0.0	1.0	0.4949	0.0955	6.2645
48	91.82	17.77	1	98	0.110	0.0	0.5	0.2873	0.0955	6.2437
49	77.98	32.47	3	98	0.140	0.0	1.5	1.0149	0.0955	6.2437
50	88.00	19.34	14	98	0.160	0.0	1.0	0.8602	0.0955	6.2514
