generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.42	43.00	1	98	0.340	0.0	1.0	4.6623	0.3612	6.8637
1	63.36	42.12	1	98	0.310	0.0	1.5	3.4724	0.2405	6.8637
2	77.36	32.97	1	98	0.340	0.0	1.5	3.7058	0.2358	6.8637
3	72.30	39.65	0	98	0.250	0.0	1.5	3.0022	0.2358	6.8637
4	77.56	37.19	1	98	0.190	0.0	1.0	2.5257	0.3259	6.8637
5	76.42	35.14	1	98	0.140	0.0	0.5	2.4920	0.3285	6.8637
6	74.32	39.79	1	99	0.190	0.0	1.0	2.1833	0.2903	6.8637
7	79.08	36.15	2	99	0.160	0.0	1.0	2.1410	0.2459	6.8373
8	86.94	24.09	2	99	0.200	0.0	0.5	2.6956	0.3073	6.8638
9	88.96	24.50	2	99	0.210	0.0	0.5	1.9272	0.3073	6.8637
10	80.54	32.46	2	99	0.260	0.0	0.5	1.5231	0.3086	6.8636
11	79.08	37.01	2	99	0.330	0.0	0.5	1.9191	0.3086	6.8635
12	72.40	38.68	0	99	0.240	0.0	0.5	1.6434	0.3033	6.8637
13	70.60	39.46	1	99	0.190	0.0	0.5	1.4862	0.3086	6.8637
14	66.82	41.91	0	99	0.090	0.0	0.5	1.2766	0.3163	6.8637
15	65.22	42.83	2	99	0.110	0.0	0.5	1.7630	0.2731	6.8637
16	71.44	40.37	1	99	0.130	0.0	0.5	1.4878	0.2731	6.8659
17	71.06	39.06	2	99	0.090	0.0	0.5	1.4439	0.2731	6.8637
18	70.02	42.35	0	99	0.140	0.0	1.0	1.1782	0.2441	6.7257
19	76.16	39.67	1	99	0.100	0.0	0.5	0.8414	0.2731	6.8534
20	79.06	36.08	2	99	0.180	0.0	1.5	1.5969	0.1988	6.8636
21	93.30	19.81	8	99	0.120	0.0	1.0	0.8496	0.2288	6.7423
22	92.92	21.18	5	99	0.180	0.0	1.5	1.1995	0.2468	6.8647
23	84.56	31.51	0	99	0.110	0.0	0.5	1.1688	0.2731	6.8636
24	81.20	35.20	2	99	0.110	0.0	0.5	0.9584	0.2516	6.7371
25	87.16	27.82	9	99	0.200	0.0	1.5	1.2289	0.2071	6.8637
26	85.44	30.96	0	99	0.160	0.0	1.5	0.9736	0.2455	6.8635
27	89.60	25.56	1	99	0.140	0.0	1.0	0.7090	0.2731	6.5246
28	88.96	26.42	2	99	0.140	0.0	1.0	0.8369	0.2530	6.8637
29	90.70	24.14	2	99	0.180	0.0	1.0	0.7878	0.2441	6.8637
30	85.78	32.07	2	99	0.140	0.0	1.0	0.5597	0.2415	6.2512
31	86.00	30.44	0	99	0.100	0.0	0.5	1.0514	0.2557	6.8631
32	94.78	18.03	2	99	0.120	0.0	1.5	0.8338	0.2052	6.8637
33	96.86	12.74	8	99	0.110	0.0	1.0	0.5565	0.2052	6.7619
34	85.12	32.10	0	99	0.200	0.0	1.5	0.8200	0.1891	6.8637
35	93.00	20.63	2	99	0.210	0.0	1.5	0.7948	0.2036	6.8637
36	95.22	15.25	7	99	0.170	0.0	1.5	0.8045	0.2300	6.8637
37	89.82	25.62	7	99	0.060	0.0	0.5	0.8066	0.2412	6.8637
38	84.04	33.12	1	99	0.190	0.0	1.5	1.0474	0.2238	6.8637
39	94.96	18.69	0	99	0.130	0.0	1.0	0.4065	0.2207	6.6769
40	92.66	22.71	0	99	0.160	0.0	1.5	0.6818	0.2248	6.8637
41	91.22	25.24	2	99	0.160	0.0	1.5	0.8127	0.1813	6.8637
42	86.10	31.15	0	99	0.130	0.0	1.0	0.6760	0.2068	6.8631
43	93.22	21.79	7	99	0.100	0.0	1.0	0.4241	0.1891	6.8631
44	91.48	24.77	7	99	0.140	0.0	1.5	0.4114	0.1925	6.8631
45	86.68	30.55	1	99	0.100	0.0	1.0	0.9336	0.2185	6.8631
46	84.52	33.05	2	99	0.090	0.0	0.5	0.7794	0.2300	6.8631
47	93.16	21.77	7	99	0.210	0.0	1.0	0.9192	0.2083	6.8631
48	93.22	22.55	2	99	0.160	0.0	1.5	0.5268	0.2161	6.6805
49	96.88	13.70	1	99	0.150	0.0	1.0	0.2911	0.2111	0.4701
50	88.08	27.59	7	99	0.210	0.0	1.5	1.1970	0.2248	6.8637
