generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.30	38.95	2	97	0.350	0.0	1.0	2.4796	0.0918	6.2521
1	62.58	38.21	2	97	0.270	0.0	0.5	2.1438	0.1150	6.2542
2	73.86	33.23	3	97	0.270	0.0	0.5	1.5460	0.0991	6.2540
3	73.90	35.35	2	97	0.340	0.0	1.5	1.3721	0.0976	6.2571
4	76.04	31.76	2	97	0.390	0.0	0.5	2.2834	0.1067	6.2539
5	71.20	36.86	2	97	0.380	0.0	0.5	1.8402	0.1067	6.2539
6	79.40	30.93	5	97	0.400	0.0	0.5	2.3404	0.1067	6.2539
7	65.86	37.51	2	97	0.320	0.0	0.5	2.3663	0.1067	6.2540
8	76.70	30.45	3	97	0.260	0.0	0.5	1.9362	0.1050	6.2539
9	68.28	34.38	3	97	0.120	0.0	0.5	2.0295	0.0947	6.2503
10	74.76	27.98	7	97	0.190	0.0	1.0	2.1189	0.1067	6.2495
11	69.02	34.55	2	98	0.160	0.0	1.0	1.8083	0.0933	6.2477
12	71.56	34.20	4	98	0.130	0.0	1.0	1.4730	0.0862	6.2540
13	76.50	30.81	3	98	0.190	0.0	1.0	1.4002	0.0853	6.2540
14	73.88	34.00	4	98	0.190	0.0	1.0	1.0739	0.0847	6.2566
15	83.82	23.91	11	98	0.160	0.0	1.0	1.2902	0.0847	6.2540
16	69.04	36.44	2	98	0.270	0.0	1.0	1.0769	0.0847	6.1909
17	80.66	26.33	12	98	0.230	0.0	1.0	1.3332	0.0847	6.2539
18	77.80	27.37	4	98	0.220	0.0	1.0	1.0784	0.0847	6.2540
19	75.74	29.66	2	98	0.190	0.0	1.0	0.9328	0.0847	6.1812
20	85.20	22.80	11	98	0.220	0.0	1.0	0.8872	0.0847	6.2540
21	79.60	29.83	3	98	0.190	0.0	1.0	0.7325	0.0847	6.2539
22	79.30	31.12	2	98	0.270	0.0	1.5	1.1926	0.0847	6.2540
23	75.44	33.29	3	98	0.340	0.0	1.0	1.1482	0.0847	6.1812
24	81.26	26.28	12	98	0.300	0.0	1.0	1.1241	0.0847	5.9941
25	87.56	21.66	12	98	0.360	0.0	1.0	0.5620	0.0847	6.1812
26	78.78	33.00	2	98	0.310	0.0	1.0	0.5807	0.0847	6.2336
27	79.40	32.88	3	98	0.340	0.0	1.5	0.6214	0.0847	6.2432
28	82.62	28.20	6	98	0.430	0.0	1.5	0.4990	0.0847	6.1980
29	85.12	25.41	2	98	0.360	0.0	1.0	0.7725	0.0847	6.2394
30	72.92	35.38	3	98	0.330	0.0	1.5	0.6651	0.0847	5.9941
31	84.16	27.87	11	98	0.360	0.0	1.0	0.6091	0.0847	5.7833
32	82.44	26.67	12	98	0.290	0.0	1.0	0.8311	0.0862	6.1812
33	83.34	26.11	2	98	0.290	0.0	1.5	1.0087	0.0966	6.2018
34	82.72	26.06	12	98	0.290	0.0	1.0	1.0733	0.0862	6.2134
35	82.78	23.49	12	98	0.230	0.0	1.0	0.6842	0.0862	6.1812
36	81.76	29.02	2	98	0.300	0.0	1.0	0.7088	0.0949	6.1812
37	81.78	27.79	6	98	0.220	0.0	1.0	0.9664	0.0966	6.1993
38	83.04	26.32	10	98	0.220	0.0	1.0	0.8959	0.0966	5.9809
39	82.88	26.81	11	99	0.200	0.0	1.5	0.9299	0.0966	6.1812
40	79.58	30.40	1	99	0.170	0.0	1.0	1.7535	0.0966	6.2539
41	80.46	30.02	3	99	0.100	0.0	0.5	1.4293	0.1067	6.2537
42	72.86	36.70	3	99	0.130	0.0	1.0	1.0172	0.1106	6.0221
43	81.56	28.67	3	99	0.120	0.0	0.5	1.2384	0.1106	6.2539
44	75.06	34.48	3	99	0.160	0.0	0.5	0.7189	0.0956	5.9941
45	75.00	36.30	2	99	0.190	0.0	0.5	0.8433	0.1106	6.1812
46	90.30	21.44	12	99	0.170	0.0	1.0	0.3382	0.1106	4.4548
47	81.30	29.36	11	99	0.270	0.0	1.0	0.9092	0.0920	6.2461
48	81.80	30.75	6	99	0.250	0.0	1.0	0.5081	0.1026	6.1812
49	81.38	29.19	11	99	0.240	0.0	0.5	1.3003	0.1106	6.2538
50	81.96	26.68	2	99	0.280	0.0	1.0	0.8983	0.0992	6.1812
