generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.08	41.68	2	97	0.440	0.0	1.0	2.3017	0.1613	5.4348
1	69.64	38.50	2	97	0.380	0.0	1.5	2.5620	0.1641	5.4348
2	74.86	36.11	2	97	0.390	0.0	1.0	2.1943	0.1898	5.4348
3	78.44	32.85	2	97	0.310	0.0	1.5	2.0310	0.1428	5.4348
4	63.26	42.10	3	97	0.280	0.0	1.0	1.5905	0.2131	5.4323
5	76.40	36.07	2	97	0.310	0.0	1.0	1.7083	0.1534	5.4323
6	72.84	39.30	2	97	0.310	0.0	0.5	1.8581	0.2780	5.4347
7	72.64	36.48	3	97	0.230	0.0	0.5	1.6968	0.2346	5.4331
8	65.42	41.95	2	97	0.210	0.0	0.5	2.4678	0.2158	5.4323
9	63.48	41.71	2	97	0.210	0.0	0.5	2.6984	0.1811	5.4258
10	65.18	41.66	2	97	0.260	0.0	1.0	3.2149	0.2331	5.4331
11	70.26	40.26	2	97	0.220	0.0	0.5	2.6924	0.2509	5.4331
12	75.46	36.97	3	97	0.180	0.0	0.5	2.2959	0.2115	5.4323
13	77.92	36.07	2	97	0.200	0.0	1.0	2.3827	0.1852	5.4323
14	75.08	37.19	2	97	0.130	0.0	0.5	1.4722	0.2164	5.4323
15	69.04	41.46	2	97	0.130	0.0	0.5	1.7867	0.2011	5.4347
16	75.58	38.52	2	97	0.130	0.0	0.5	1.2387	0.1768	5.4087
17	73.78	39.90	2	97	0.160	0.0	0.5	1.6717	0.1770	5.4087
18	73.74	38.70	2	97	0.140	0.0	1.0	1.9891	0.1786	5.4315
19	80.14	33.78	2	97	0.150	0.0	1.5	1.6939	0.1529	5.4348
20	80.04	35.11	2	97	0.130	0.0	1.0	1.5620	0.1532	5.2893
21	75.88	38.48	2	97	0.120	0.0	0.5	1.3746	0.1980	5.4251
22	77.54	35.91	2	97	0.110	0.0	0.5	1.0334	0.1768	5.4294
23	80.36	34.13	2	97	0.180	0.0	1.0	1.6971	0.1470	5.4165
24	71.82	39.78	2	97	0.130	0.0	1.0	2.1253	0.1531	5.2893
25	75.48	37.35	2	97	0.190	0.0	1.5	2.0049	0.1470	5.3629
26	74.70	38.28	1	97	0.170	0.0	1.0	1.9128	0.1144	5.4314
27	67.26	41.95	2	97	0.170	0.0	0.5	2.1667	0.2012	5.2893
28	72.20	40.65	2	97	0.200	0.0	0.5	1.7917	0.1470	5.3964
29	70.44	40.56	2	97	0.100	0.0	0.5	1.8138	0.2164	5.3910
30	63.28	43.72	2	97	0.220	0.0	1.0	1.9799	0.1470	5.4347
31	73.16	38.77	2	97	0.160	0.0	1.0	1.6370	0.1470	5.4294
32	75.30	38.19	2	97	0.170	0.0	1.0	2.4464	0.1336	5.3363
33	70.58	40.06	2	97	0.180	0.0	0.5	2.2478	0.1470	5.4331
34	67.18	42.82	2	97	0.160	0.0	1.0	1.4150	0.1483	5.2893
35	73.90	39.74	1	97	0.180	0.0	1.0	1.9185	0.1470	5.3629
36	68.68	41.59	2	97	0.140	0.0	1.0	1.7239	0.1393	5.4331
37	88.62	25.53	2	97	0.150	0.0	1.0	1.9991	0.1611	5.4342
38	65.24	43.38	2	97	0.170	0.0	0.5	1.6993	0.1630	5.4348
39	74.94	37.54	2	97	0.120	0.0	0.5	2.0651	0.1766	5.4294
40	81.06	34.04	2	97	0.140	0.0	1.0	1.7698	0.1470	5.4288
41	76.36	37.47	2	98	0.170	0.0	1.0	1.7455	0.1387	5.4288
42	70.56	41.88	2	98	0.140	0.0	0.5	2.1993	0.1701	5.4294
43	74.48	39.25	1	98	0.100	0.0	1.0	1.7817	0.1820	5.2893
44	73.96	39.23	2	98	0.110	0.0	0.5	2.3303	0.1470	5.3629
45	77.54	36.37	2	98	0.120	0.0	0.5	2.3155	0.1470	5.4247
46	65.78	43.62	2	98	0.140	0.0	0.5	2.7404	0.2164	5.2893
47	63.36	43.78	3	98	0.140	0.0	1.5	2.3371	0.1551	5.4244
48	69.02	41.75	2	98	0.100	0.0	1.0	2.6682	0.2164	5.2893
49	73.72	39.65	2	98	0.150	0.0	1.0	2.1528	0.1476	5.4279
50	71.08	41.13	2	98	0.160	0.0	1.5	2.4053	0.2164	5.4294
