generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.66	6.42	17	60	0.430	0.0	1.5	6.9503	0.5075	9.7903
1	52.70	9.11	43	91	0.360	0.0	1.5	6.3752	0.5075	9.7903
2	57.62	13.25	43	91	0.310	0.0	1.5	5.9729	0.5075	9.7751
3	61.06	17.58	38	91	0.280	0.0	1.0	5.0296	0.5075	9.7239
4	65.34	17.91	45	91	0.320	0.0	1.0	5.2080	0.5881	9.7898
5	74.06	18.72	43	91	0.320	0.0	1.0	3.3840	0.4907	9.6986
6	75.18	19.50	42	91	0.280	0.0	1.0	3.4660	0.5810	9.7262
7	73.56	19.69	46	91	0.130	0.0	1.0	3.3031	0.5801	9.7903
8	71.76	20.25	45	91	0.120	0.0	1.0	2.8975	0.4694	9.7102
9	73.26	19.87	45	91	0.090	0.0	0.5	2.4302	0.6917	9.7903
10	73.22	20.18	43	91	0.150	0.0	0.5	2.3452	0.6140	9.6815
11	72.78	19.77	43	91	0.110	0.0	1.0	2.5222	0.4074	9.7901
12	74.44	19.32	45	91	0.100	0.0	1.5	1.8584	0.4983	9.7903
13	72.84	20.36	43	91	0.140	0.0	1.0	2.0367	0.4648	9.6815
14	71.44	20.17	44	91	0.120	0.0	1.0	2.0736	0.5366	9.7326
15	69.34	20.08	44	91	0.240	0.0	1.0	2.2787	0.4609	9.6815
16	74.18	20.10	29	91	0.140	0.0	0.5	1.5500	0.6101	9.6815
17	72.92	19.95	42	91	0.090	0.0	0.5	1.8537	0.5460	9.6815
18	69.18	20.16	42	91	0.140	0.0	1.5	2.3113	0.5402	9.6888
19	69.70	19.93	44	91	0.170	0.0	1.0	2.3927	0.3422	9.7114
20	67.56	21.59	8	91	0.210	0.0	1.5	2.6681	0.4074	9.7903
21	67.60	20.23	38	91	0.120	0.0	1.0	2.6353	0.5788	9.7572
22	67.70	21.37	8	91	0.100	0.0	0.5	2.1078	0.6073	9.7239
23	74.42	19.56	45	91	0.120	0.0	0.5	2.1920	0.6101	9.7239
24	72.54	19.83	46	91	0.150	0.0	1.0	1.4431	0.4624	9.6815
25	75.34	21.30	9	91	0.090	0.0	1.0	1.3959	0.6101	8.5297
26	71.46	20.28	39	91	0.120	0.0	0.5	1.8723	0.5402	9.7124
27	70.42	19.19	47	91	0.100	0.0	1.0	1.6577	0.5506	9.3562
28	71.10	20.30	8	91	0.170	0.0	1.5	1.8663	0.3388	9.7898
29	73.66	19.71	46	91	0.190	0.0	1.0	1.5124	0.3101	9.7355
30	68.52	20.09	45	91	0.150	0.0	1.5	1.7696	0.5272	9.4862
31	71.36	19.56	47	91	0.130	0.0	1.5	2.1895	0.3554	9.6775
32	72.14	19.54	46	91	0.150	0.0	1.0	2.0913	0.5402	9.7546
33	73.68	19.57	42	91	0.110	0.0	0.5	1.5585	0.6094	9.7381
34	77.30	20.84	8	91	0.050	0.0	0.5	1.1947	0.5901	9.7904
35	76.02	18.99	45	91	0.130	0.0	1.5	0.9157	0.5468	9.6901
36	69.12	19.51	43	91	0.100	0.0	0.5	1.5036	0.5514	9.7260
37	70.14	20.16	38	91	0.140	0.0	1.5	1.5511	0.5189	9.7398
38	68.02	19.53	46	91	0.170	0.0	1.0	1.5458	0.5294	9.7153
39	71.26	19.71	45	91	0.140	0.0	1.0	2.0671	0.5189	9.7153
40	71.28	19.67	43	91	0.140	0.0	1.0	1.5414	0.4637	9.6465
41	71.18	21.01	8	91	0.130	0.0	1.0	2.1074	0.5451	9.7005
42	71.04	19.74	46	91	0.150	0.0	1.0	1.2032	0.5076	8.4110
43	75.44	19.33	46	91	0.120	0.0	0.5	0.9702	0.5313	7.8130
44	67.72	21.59	8	91	0.150	0.0	1.0	1.4304	0.5046	9.6871
45	71.34	21.44	8	91	0.110	0.0	0.5	1.8224	0.5616	8.9300
46	74.72	20.03	43	91	0.110	0.0	0.5	1.5800	0.5836	9.3878
47	71.18	20.16	47	91	0.100	0.0	1.0	2.2165	0.5836	9.0133
48	67.26	20.51	36	91	0.100	0.0	0.5	2.5338	0.5253	9.7903
49	70.46	21.80	9	91	0.070	0.0	0.5	2.0596	0.5836	9.7120
50	73.12	20.27	45	91	0.100	0.0	0.5	2.0061	0.5836	9.5203
