generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.22	35.36	2	95	0.370	0.0	1.0	2.5512	0.1194	6.4902
1	64.22	31.17	3	95	0.240	0.0	0.5	2.5995	0.1194	6.4849
2	57.20	33.35	3	96	0.300	0.0	0.5	2.5834	0.1110	6.4901
3	69.26	28.36	13	96	0.300	0.0	1.5	2.9871	0.1184	6.4875
4	73.20	29.86	13	96	0.330	0.0	1.0	2.2043	0.1011	6.4900
5	79.62	28.27	4	96	0.300	0.0	0.5	1.3675	0.1184	6.4467
6	69.10	35.06	3	96	0.220	0.0	0.5	2.0274	0.1077	6.4900
7	75.46	31.63	3	96	0.200	0.0	0.5	1.1125	0.1077	6.4802
8	71.80	33.31	3	96	0.220	0.0	1.0	1.9203	0.1077	6.4900
9	78.44	28.81	3	96	0.070	0.0	0.5	1.2122	0.1077	6.4791
10	75.06	30.59	14	96	0.150	0.0	1.0	1.2685	0.0984	6.4871
11	77.24	31.23	3	96	0.120	0.0	0.5	1.3069	0.0845	6.4871
12	80.62	27.59	15	96	0.050	0.0	0.5	1.1552	0.1025	6.4892
13	77.44	33.33	12	96	0.120	0.0	1.0	1.3441	0.1077	6.4871
14	82.50	27.50	15	96	0.160	0.0	1.0	1.3816	0.0931	6.4871
15	74.18	34.42	4	97	0.090	0.0	0.5	1.4851	0.1010	6.4871
16	74.40	32.43	11	97	0.140	0.0	1.5	1.3990	0.0702	6.4871
17	76.14	32.80	7	97	0.120	0.0	1.0	1.4023	0.0882	6.4871
18	73.82	34.32	9	97	0.120	0.0	0.5	1.5580	0.0959	6.4871
19	79.62	30.19	4	97	0.100	0.0	0.5	0.9802	0.0959	6.4871
20	81.08	29.66	3	97	0.120	0.0	1.5	0.7767	0.0832	6.4791
21	83.14	26.23	15	97	0.160	0.0	1.0	1.4828	0.0882	6.4871
22	79.32	30.64	15	97	0.180	0.0	1.5	1.4853	0.0904	6.4871
23	75.76	34.59	2	97	0.110	0.0	0.5	1.3382	0.0904	6.4803
24	74.32	34.26	3	97	0.140	0.0	0.5	1.9925	0.0904	6.4791
25	78.96	32.98	4	97	0.130	0.0	1.5	1.1166	0.0835	6.4871
26	70.36	36.72	3	97	0.100	0.0	0.5	1.3039	0.0835	6.4890
27	80.50	30.78	2	97	0.100	0.0	0.5	1.0474	0.0904	6.4871
28	76.06	33.35	15	97	0.090	0.0	0.5	1.2919	0.0904	6.4871
29	72.66	33.90	14	97	0.180	0.0	1.0	1.6942	0.0835	6.4900
30	77.38	31.57	14	97	0.140	0.0	1.0	1.3769	0.0904	6.4900
31	75.14	34.78	4	97	0.120	0.0	0.5	0.8856	0.0904	6.4871
32	72.44	32.82	8	97	0.120	0.0	1.0	1.6908	0.0904	6.4871
33	74.52	31.74	3	97	0.140	0.0	0.5	2.0429	0.0904	6.4899
34	77.40	31.30	8	97	0.200	0.0	1.0	1.6037	0.0904	6.4871
35	72.82	34.30	13	97	0.150	0.0	0.5	1.6430	0.0835	6.4900
36	72.36	34.80	15	97	0.160	0.0	1.0	1.9880	0.0844	6.4900
37	82.56	25.89	8	97	0.160	0.0	1.0	1.0300	0.0904	6.4871
38	75.10	33.37	14	97	0.180	0.0	0.5	1.7046	0.0904	6.4871
39	85.74	24.15	15	97	0.080	0.0	0.5	0.8557	0.0785	6.4791
40	66.44	39.26	2	97	0.120	0.0	0.5	1.5315	0.0904	6.4899
41	77.26	30.78	10	97	0.110	0.0	1.0	1.3345	0.0904	6.4871
42	73.96	33.78	14	97	0.070	0.0	0.5	1.4564	0.0877	6.4896
43	76.28	34.80	2	97	0.120	0.0	0.5	1.1627	0.0904	6.4871
44	77.48	32.75	5	97	0.140	0.0	1.0	1.0731	0.0860	6.4791
45	81.62	27.54	2	97	0.150	0.0	1.5	1.0850	0.0833	6.4871
46	70.14	35.81	4	97	0.140	0.0	0.5	1.6977	0.0904	6.4871
47	71.90	35.15	5	97	0.160	0.0	0.5	1.7194	0.0904	6.4900
48	79.94	31.10	14	97	0.060	0.0	1.0	0.7307	0.0904	6.4829
49	77.82	32.67	15	97	0.110	0.0	0.5	1.3699	0.0904	6.4872
50	73.22	34.76	4	97	0.150	0.0	0.5	1.8700	0.0833	6.4900
