generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.00	41.64	1	98	0.410	0.0	0.5	8.9750	6.6008	9.7609
1	65.82	39.09	1	98	0.280	0.0	1.0	8.6508	6.4593	9.7248
2	83.08	30.14	1	98	0.340	0.0	1.5	8.3992	3.1836	9.7604
3	79.34	34.03	1	98	0.290	0.0	1.0	8.1448	4.5530	9.7607
4	89.96	21.14	2	98	0.160	0.0	1.0	8.1751	4.2822	9.7376
5	89.90	23.24	1	98	0.190	0.0	1.0	8.0200	4.9617	9.7025
6	89.58	23.43	1	98	0.190	0.0	1.0	7.8248	5.2202	9.6763
7	84.08	28.96	2	98	0.130	0.0	0.5	8.0478	5.7915	9.5322
8	91.62	19.93	2	98	0.120	0.0	1.5	7.8473	5.8086	9.7604
9	91.82	13.81	16	98	0.150	0.0	0.5	8.1792	6.2914	9.6763
10	83.38	29.51	1	98	0.100	0.0	0.5	8.0025	5.4368	9.5371
11	86.98	22.13	14	98	0.140	0.0	0.5	7.9332	5.4041	9.7607
12	87.44	24.18	2	98	0.110	0.0	0.5	7.7243	5.4041	9.6417
13	88.78	23.30	1	98	0.180	0.0	1.0	7.5940	5.4041	9.7746
14	84.98	27.73	2	98	0.140	0.0	1.0	7.6771	5.4041	9.7607
15	87.08	25.53	1	98	0.140	0.0	1.0	7.3078	4.5077	9.7605
16	88.66	23.49	1	98	0.250	0.0	1.5	7.0865	3.5452	9.7607
17	87.34	25.23	2	98	0.120	0.0	1.5	6.8651	3.5452	9.7144
18	95.62	6.03	65	98	0.150	0.0	1.0	6.8054	3.5452	9.7239
19	94.10	11.92	17	98	0.210	0.0	1.0	6.8355	3.5452	9.7607
20	92.10	15.03	17	98	0.120	0.0	0.5	7.0530	3.5452	9.7607
21	89.68	23.78	2	98	0.220	0.0	1.5	6.6186	3.5452	9.6899
22	90.18	20.57	5	98	0.170	0.0	1.0	6.8967	3.5452	9.6899
23	92.96	9.24	47	98	0.220	0.0	1.0	7.2209	3.5452	9.7607
24	89.84	18.98	10	98	0.130	0.0	0.5	7.1491	3.5452	9.7025
25	88.82	23.92	2	98	0.120	0.0	1.0	6.8627	3.5452	9.7607
26	88.86	21.15	1	98	0.200	0.0	1.0	7.1568	3.5452	9.6899
27	93.96	13.79	2	98	0.160	0.0	1.5	6.5241	3.5452	9.7065
28	89.98	19.72	2	98	0.130	0.0	1.5	6.7504	3.5452	9.6899
29	91.18	16.16	12	98	0.160	0.0	1.0	6.5501	3.5452	9.5531
30	89.42	16.56	27	98	0.180	0.0	1.0	6.7383	3.5452	9.4121
31	88.62	22.66	1	98	0.140	0.0	1.0	6.4412	3.5452	9.4712
32	86.82	27.33	2	98	0.130	0.0	1.0	6.4218	3.2918	9.4121
33	85.36	27.23	2	98	0.170	0.0	1.0	6.7587	3.5452	9.6868
34	86.22	26.12	2	98	0.190	0.0	1.0	6.8930	3.5452	9.7343
35	93.30	12.19	27	98	0.220	0.0	1.5	6.6643	3.5452	9.7607
36	90.32	17.89	11	98	0.110	0.0	1.0	6.6460	3.5452	9.6899
37	90.26	21.41	2	98	0.100	0.0	1.0	6.6595	3.2844	9.7025
38	91.12	18.91	1	98	0.150	0.0	1.0	6.5155	3.2844	9.7607
39	92.14	14.94	17	98	0.220	0.0	1.5	6.5711	3.2844	9.7607
40	87.94	24.60	2	98	0.220	0.0	1.5	6.7423	3.2844	9.7607
41	87.72	24.01	4	98	0.130	0.0	1.0	6.3963	3.2844	9.4121
42	95.70	4.14	82	98	0.210	0.0	1.0	6.3061	3.2844	9.7607
43	95.84	5.39	75	98	0.160	0.0	1.0	6.0297	3.2844	9.7607
44	93.50	14.02	5	98	0.160	0.0	1.0	6.7283	3.2844	9.7607
45	86.66	25.42	2	98	0.160	0.0	1.5	6.7849	3.2844	9.7065
46	92.86	15.04	15	98	0.150	0.0	1.5	6.7257	3.2844	9.4121
47	91.44	18.60	5	98	0.280	0.0	1.5	6.6914	3.2844	9.7607
48	87.34	25.00	2	98	0.210	0.0	1.5	6.2515	3.2844	9.6091
49	89.36	23.59	2	98	0.130	0.0	0.5	6.4259	3.2844	9.7524
50	92.48	16.81	5	98	0.090	0.0	0.5	6.6557	3.2844	9.6081
