generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.96	37.82	2	98	0.420	0.0	1.5	3.2881	0.1023	6.6280
1	73.48	30.59	3	98	0.350	0.0	1.5	2.3728	0.0817	6.6280
2	79.80	28.97	8	98	0.320	0.0	1.0	1.4449	0.0845	6.6239
3	64.94	37.08	2	98	0.290	0.0	1.0	1.3644	0.0857	6.6281
4	74.74	34.04	2	98	0.290	0.0	1.0	1.2812	0.0857	6.6276
5	71.98	35.92	2	98	0.180	0.0	1.0	1.4363	0.0813	6.6273
6	80.04	30.79	3	98	0.180	0.0	1.5	1.2150	0.0772	6.6279
7	74.02	35.79	4	98	0.150	0.0	1.5	0.8030	0.0787	6.1638
8	78.42	30.46	11	98	0.130	0.0	0.5	1.0411	0.0794	6.6279
9	73.86	33.11	11	98	0.110	0.0	1.5	0.9948	0.0794	6.6279
10	66.98	39.55	2	98	0.170	0.0	1.0	1.2118	0.1182	6.6280
11	65.16	38.80	2	98	0.130	0.0	0.5	1.7974	0.1086	6.6280
12	67.08	37.07	12	98	0.110	0.0	1.5	1.6242	0.1247	6.6280
13	76.42	32.09	8	98	0.150	0.0	1.0	1.7618	0.1247	6.6285
14	78.92	30.36	12	98	0.190	0.0	1.0	1.6828	0.1247	6.6279
15	69.00	36.26	2	98	0.090	0.0	0.5	2.2168	0.1247	6.6285
16	78.74	28.66	12	98	0.160	0.0	1.0	2.1212	0.1247	6.6285
17	81.78	29.41	11	98	0.190	0.0	1.0	1.8179	0.1247	6.6220
18	77.76	29.54	7	98	0.150	0.0	0.5	2.1860	0.1052	6.6285
19	73.94	34.69	1	98	0.210	0.0	1.0	1.7877	0.1247	6.6285
20	77.82	29.10	13	98	0.090	0.0	1.0	1.7852	0.1247	6.6244
21	82.66	26.95	9	98	0.120	0.0	1.0	1.4959	0.1247	6.6279
22	76.16	32.85	2	98	0.160	0.0	0.5	1.5923	0.1247	6.5700
23	82.44	27.79	12	98	0.190	0.0	1.0	1.2607	0.1247	6.6279
24	76.26	30.92	12	98	0.100	0.0	0.5	1.7868	0.1247	6.6279
25	75.06	30.99	5	98	0.140	0.0	1.5	2.0204	0.1012	6.6279
26	78.12	29.45	6	98	0.090	0.0	1.0	1.9176	0.1247	6.6285
27	74.86	34.49	6	98	0.130	0.0	1.0	1.7281	0.1212	6.6279
28	79.12	30.36	7	98	0.100	0.0	1.0	1.6573	0.1247	6.5537
29	73.06	34.83	12	98	0.180	0.0	1.0	2.1807	0.0908	6.6279
30	70.60	36.54	8	98	0.150	0.0	0.5	2.2961	0.1247	6.6285
31	80.06	29.63	13	98	0.060	0.0	0.5	2.2604	0.1247	6.5537
32	75.30	32.26	1	98	0.140	0.0	1.0	1.9065	0.1247	6.6279
33	76.06	32.90	7	98	0.160	0.0	0.5	1.6820	0.0930	6.6285
34	79.94	29.71	5	98	0.160	0.0	0.5	1.6685	0.0930	6.6216
35	82.54	28.56	11	98	0.150	0.0	1.0	1.6581	0.1247	6.6279
36	74.68	33.11	4	98	0.160	0.0	0.5	2.1338	0.1247	6.6285
37	78.14	30.77	6	98	0.110	0.0	0.5	1.7868	0.1247	6.6285
38	76.36	32.63	4	98	0.170	0.0	1.0	1.9234	0.1247	6.6280
39	78.86	32.22	4	98	0.100	0.0	0.5	1.4816	0.0934	6.6279
40	71.70	35.16	12	98	0.100	0.0	0.5	1.8645	0.1247	6.6278
41	66.94	37.94	12	98	0.200	0.0	0.5	2.4129	0.1247	6.6285
42	79.76	28.10	12	98	0.090	0.0	1.5	1.5478	0.0653	6.6279
43	74.52	32.99	1	98	0.140	0.0	1.0	1.9191	0.1247	6.6285
44	78.84	28.32	12	98	0.100	0.0	1.0	1.3080	0.0989	6.6276
45	80.80	30.65	2	98	0.140	0.0	0.5	1.4350	0.0989	6.6280
46	69.98	37.13	12	98	0.200	0.0	1.0	2.2279	0.1247	6.6285
47	85.82	24.03	3	98	0.160	0.0	1.0	1.4148	0.1247	6.6285
48	77.22	31.32	12	98	0.150	0.0	1.0	1.9861	0.1247	6.6279
49	76.82	31.63	6	98	0.140	0.0	1.0	2.5270	0.1247	6.6285
50	77.62	30.10	11	98	0.200	0.0	1.5	1.8214	0.1087	6.6228
