generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	65.18	38.57	3	96	0.370	0.0	1.0	5.3767	3.4721	5.9187
1	61.40	40.82	3	96	0.260	0.0	1.0	5.3237	2.6916	5.8993
2	71.78	37.95	3	96	0.220	0.0	1.0	5.2021	2.5251	5.9190
3	65.98	41.11	2	96	0.200	0.0	1.0	5.1710	3.4486	5.9144
4	78.50	33.05	3	96	0.160	0.0	1.5	5.1089	3.4696	5.8769
5	82.16	30.48	4	96	0.230	0.0	1.0	4.8852	3.1530	5.8598
6	82.82	29.83	3	96	0.200	0.0	1.0	4.9035	2.4376	5.8913
7	79.62	33.66	2	96	0.230	0.0	1.0	4.7127	2.5649	5.8823
8	81.18	28.67	2	97	0.270	0.0	1.0	4.7154	2.8712	5.9115
9	83.78	27.09	3	97	0.220	0.0	1.0	4.6419	3.2679	5.8720
10	81.22	29.02	3	97	0.160	0.0	1.0	4.7282	3.3112	5.8990
11	78.94	33.83	2	97	0.310	0.0	1.0	4.6779	3.3112	5.9155
12	78.06	29.86	2	97	0.250	0.0	1.0	5.1067	3.4703	5.9187
13	79.58	29.79	2	97	0.310	0.0	0.5	5.2564	4.0811	5.9186
14	68.44	41.14	2	97	0.360	0.0	1.0	5.1674	3.7112	5.9155
15	69.64	38.59	2	97	0.300	0.0	0.5	5.2647	4.0955	5.9186
16	65.70	40.55	1	97	0.340	0.0	0.5	5.2479	3.0632	5.9186
17	71.46	39.07	2	97	0.320	0.0	0.5	5.2618	4.2777	5.9186
18	67.58	40.61	2	97	0.250	0.0	1.0	5.2183	3.2121	5.9186
19	66.04	41.52	2	97	0.260	0.0	1.0	5.1359	2.4781	5.9187
20	65.46	39.21	2	97	0.220	0.0	0.5	5.1152	3.9547	5.9186
21	55.16	41.16	2	97	0.220	0.0	0.5	5.0608	3.9210	5.9155
22	58.48	40.16	2	97	0.210	0.0	0.5	5.0759	3.9547	5.9186
23	65.96	38.93	2	97	0.240	0.0	0.5	5.0655	3.9547	5.9186
24	69.14	37.62	2	97	0.200	0.0	0.5	5.0194	3.6371	5.9186
25	60.08	43.07	2	97	0.210	0.0	0.5	4.9851	2.9007	5.9188
26	62.32	39.90	2	97	0.230	0.0	0.5	5.0214	3.9547	5.9115
27	66.46	36.57	2	97	0.220	0.0	0.5	4.9186	3.6621	5.9115
28	63.22	42.37	2	97	0.190	0.0	0.5	4.7858	3.5502	5.9177
29	66.52	39.58	2	97	0.200	0.0	0.5	4.8780	3.6621	5.9115
30	64.66	39.89	2	97	0.270	0.0	1.0	4.8762	3.6621	5.9148
31	63.82	40.97	2	97	0.220	0.0	0.5	5.0825	3.6621	5.9187
32	63.06	40.38	2	97	0.220	0.0	0.5	5.0885	3.6621	5.9194
33	57.94	42.08	2	97	0.190	0.0	0.5	5.0028	3.6621	5.9187
34	57.70	41.62	2	97	0.230	0.0	0.5	5.0780	3.6621	5.9183
35	67.44	39.61	2	98	0.240	0.0	0.5	5.0524	3.6621	5.9115
36	62.72	41.14	2	98	0.210	0.0	0.5	4.9839	3.6621	5.9115
37	51.58	44.09	2	98	0.240	0.0	1.0	4.9287	3.3122	5.9187
38	56.76	39.93	2	98	0.310	0.0	1.0	5.0201	3.6621	5.9131
39	65.60	39.31	2	98	0.200	0.0	1.0	4.9272	3.6621	5.9115
40	56.84	42.49	2	98	0.200	0.0	0.5	4.9715	3.6621	5.9155
41	57.88	43.49	2	98	0.220	0.0	1.0	4.8225	3.6621	5.9187
42	72.18	38.69	2	98	0.230	0.0	1.0	4.8531	3.1906	5.9115
43	65.96	41.37	2	98	0.230	0.0	0.5	4.9713	3.6621	5.9115
44	55.18	45.20	2	98	0.220	0.0	1.0	4.8921	3.6621	5.8995
45	71.54	38.19	2	98	0.300	0.0	1.5	4.8388	2.9631	5.9135
46	59.60	43.70	2	98	0.290	0.0	1.5	4.9473	3.6621	5.9115
47	73.60	37.13	2	98	0.280	0.0	1.0	4.9533	3.6621	5.9155
48	58.72	41.73	2	98	0.260	0.0	1.0	4.9561	3.2907	5.9115
49	61.90	42.53	2	98	0.250	0.0	0.5	5.0884	3.2784	5.9122
50	58.48	41.65	1	98	0.290	0.0	0.5	5.0516	3.5770	5.9115
