generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.06	39.81	2	97	0.400	0.0	0.5	5.6662	4.7517	5.9263
1	63.20	40.03	2	97	0.330	0.0	1.0	5.6156	3.4729	5.9263
2	71.86	38.45	2	97	0.270	0.0	0.5	5.4560	3.4729	5.9258
3	78.74	33.47	2	97	0.190	0.0	0.5	5.4357	3.5023	5.9255
4	87.20	25.64	7	97	0.130	0.0	1.0	5.3873	3.5899	5.9255
5	85.40	30.38	2	97	0.130	0.0	1.0	5.2577	3.0842	5.9255
6	86.26	27.88	3	97	0.180	0.0	1.0	5.0298	3.1859	5.9254
7	91.92	17.84	6	97	0.170	0.0	1.5	4.9114	2.8587	5.9255
8	92.30	15.98	3	97	0.180	0.0	1.0	4.8797	2.6543	5.9256
9	91.70	18.43	3	97	0.170	0.0	1.0	4.7125	2.6543	5.9255
10	85.60	29.36	2	97	0.210	0.0	1.5	4.4872	2.4924	5.8944
11	90.34	22.11	4	97	0.190	0.0	1.0	4.4784	2.8587	5.9255
12	93.16	17.60	7	97	0.140	0.0	1.0	4.1957	2.6543	5.9254
13	82.40	33.03	3	97	0.230	0.0	1.5	4.2907	2.7517	5.9255
14	87.14	26.82	3	97	0.220	0.0	1.5	4.3884	2.7517	5.9254
15	87.80	26.31	4	97	0.240	0.0	1.0	4.4061	2.3551	5.9255
16	75.68	37.95	3	97	0.210	0.0	1.0	4.2007	2.6543	5.8791
17	80.30	34.13	3	97	0.210	0.0	1.0	4.6033	2.6543	5.9255
18	85.38	29.32	2	97	0.140	0.0	1.0	4.4821	2.8587	5.9024
19	90.56	21.59	4	97	0.180	0.0	1.5	4.3956	2.0617	5.9154
20	82.24	32.91	3	97	0.130	0.0	1.0	4.5369	2.8587	5.9094
21	90.22	21.98	7	97	0.120	0.0	1.0	4.5901	2.6543	5.9255
22	93.00	17.60	7	97	0.140	0.0	1.0	4.3202	2.6462	5.9254
23	87.30	26.76	3	97	0.170	0.0	1.5	4.5554	2.8587	5.9255
24	86.56	27.37	6	97	0.150	0.0	1.0	4.4919	2.6543	5.9246
25	92.76	17.67	7	97	0.160	0.0	1.0	4.3739	2.7517	5.9254
26	83.66	31.71	2	97	0.200	0.0	1.0	4.5820	2.6543	5.9255
27	87.52	27.20	3	97	0.120	0.0	1.0	4.3445	2.7050	5.9255
28	89.60	24.59	3	97	0.110	0.0	1.0	4.4152	2.6462	5.9254
29	84.94	28.35	2	97	0.130	0.0	1.0	4.6161	2.8587	5.9228
30	92.78	17.56	7	97	0.100	0.0	0.5	4.6814	2.8587	5.9255
31	94.68	13.15	3	97	0.080	0.0	1.0	4.6658	2.8587	5.9255
32	90.96	21.92	3	97	0.130	0.0	0.5	4.7188	2.8587	5.9255
33	96.36	1.29	93	97	0.130	0.0	1.0	4.7216	2.8587	5.9254
34	93.66	15.14	3	97	0.170	0.0	1.5	4.6936	2.6111	5.9255
35	92.88	18.27	3	97	0.170	0.0	1.0	4.6931	2.8587	5.9255
36	91.30	21.75	2	97	0.130	0.0	1.5	4.3831	0.9453	5.9254
37	89.20	25.29	2	97	0.100	0.0	1.0	4.6719	2.8587	5.8809
38	94.72	13.00	4	97	0.150	0.0	1.0	4.4856	2.6011	5.9182
39	93.92	13.99	2	97	0.130	0.0	1.0	4.7577	2.8587	5.9254
40	94.98	10.44	24	97	0.150	0.0	1.5	4.5596	2.8587	5.9255
41	93.20	16.97	3	97	0.160	0.0	1.0	4.7000	2.8587	5.9255
42	94.56	13.22	3	97	0.110	0.0	1.0	4.5776	2.8587	5.9255
43	93.06	15.94	2	97	0.140	0.0	1.0	4.8103	2.8587	5.9255
44	89.00	24.24	3	97	0.170	0.0	1.0	4.8117	2.8587	5.9255
45	94.34	13.37	3	97	0.070	0.0	1.0	4.6225	2.8587	5.9255
46	88.88	22.29	3	97	0.110	0.0	0.5	4.7782	2.8587	5.9254
47	93.10	16.78	3	97	0.150	0.0	0.5	4.7737	2.8587	5.9255
48	89.62	22.65	3	97	0.090	0.0	0.5	4.7790	2.8587	5.8834
49	94.76	10.62	21	97	0.150	0.0	0.5	4.6463	2.8587	5.9255
50	94.58	13.13	3	97	0.090	0.0	0.5	4.5649	2.8587	5.9254
