generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.82	38.61	1	98	0.380	0.0	1.0	4.3243	2.2824	4.7186
1	64.14	41.50	1	98	0.270	0.0	1.0	4.3592	3.2534	4.7185
2	65.50	43.14	1	98	0.190	0.0	0.5	4.3060	3.6408	4.7187
3	81.56	31.73	1	98	0.170	0.0	1.0	4.3275	3.3007	4.7167
4	82.60	32.92	2	98	0.190	0.0	1.0	4.2409	2.7008	4.7187
5	79.76	35.22	2	98	0.170	0.0	1.0	4.1777	2.6696	4.7187
6	81.16	33.84	2	98	0.150	0.0	1.5	4.0026	1.5454	4.7187
7	80.20	34.37	2	98	0.240	0.0	1.0	4.1656	2.7008	4.7185
8	86.16	28.51	1	98	0.110	0.0	1.0	3.8922	2.3006	4.7185
9	83.82	31.50	2	98	0.090	0.0	1.0	3.9494	2.7336	4.7178
10	89.92	25.17	2	98	0.140	0.0	1.0	3.9193	2.7336	4.7187
11	90.04	23.37	2	98	0.160	0.0	1.0	3.8642	2.2188	4.7187
12	84.32	32.05	2	98	0.180	0.0	1.0	3.8697	2.0217	4.7187
13	90.00	25.09	1	98	0.210	0.0	1.5	3.6991	1.8565	4.7186
14	88.92	24.74	2	98	0.100	0.0	1.0	3.8227	2.2876	4.7187
15	82.18	33.85	2	98	0.160	0.0	1.5	3.8138	2.2876	4.7187
16	84.06	30.09	2	98	0.090	0.0	1.0	3.6829	2.2852	4.6406
17	88.06	26.10	2	98	0.150	0.0	1.0	3.8292	2.2876	4.7186
18	89.06	25.55	2	98	0.200	0.0	1.5	3.6113	2.0039	4.7187
19	86.58	28.79	2	98	0.110	0.0	0.5	3.7267	2.2876	4.6406
20	89.32	23.79	2	98	0.230	0.0	1.0	3.6856	2.0039	4.7187
21	93.04	12.95	32	98	0.170	0.0	1.0	3.8667	2.2876	4.7185
22	94.98	12.62	17	98	0.140	0.0	1.0	3.6925	1.5774	4.7186
23	92.36	18.87	2	98	0.110	0.0	0.5	3.7363	2.2876	4.7178
24	90.34	23.73	2	98	0.160	0.0	1.0	3.6059	2.2876	4.7185
25	93.64	15.88	2	98	0.090	0.0	1.0	3.2801	2.2876	4.7186
26	88.94	25.67	2	98	0.070	0.0	1.0	3.4432	2.2876	4.7178
27	96.34	6.53	62	98	0.100	0.0	0.5	3.5971	2.2876	4.7186
28	95.76	13.40	2	98	0.190	0.0	1.5	3.4358	2.0898	4.7178
29	92.32	21.87	1	98	0.210	0.0	1.5	3.4562	1.7609	4.7178
30	92.14	20.90	1	98	0.200	0.0	1.5	3.4091	1.7609	4.7185
31	95.72	13.42	2	98	0.150	0.0	1.0	3.5276	2.2876	4.7178
32	86.74	29.91	2	98	0.140	0.0	1.0	3.4360	2.0217	4.7178
33	93.86	19.00	1	98	0.120	0.0	1.5	3.1597	2.2876	4.7178
34	95.74	13.41	2	98	0.170	0.0	1.0	3.5348	2.2876	4.7178
35	97.00	5.16	61	98	0.160	0.0	1.5	3.4980	2.2341	4.7178
36	93.86	17.76	2	98	0.120	0.0	1.5	3.2960	1.1269	4.7178
37	95.72	12.76	7	98	0.240	0.0	1.5	3.3740	2.0217	4.7178
38	93.08	19.51	1	98	0.090	0.0	1.0	3.4192	2.2247	4.7185
39	95.66	13.54	1	98	0.160	0.0	1.0	3.5235	1.6849	4.7178
40	95.40	12.53	16	98	0.140	0.0	1.0	3.4431	2.2876	4.7178
41	95.82	13.55	1	98	0.140	0.0	1.0	3.4375	2.2876	4.7178
42	95.60	13.56	2	98	0.150	0.0	1.5	3.5237	2.0217	4.7178
43	92.24	21.85	1	98	0.190	0.0	1.5	3.3709	1.9619	4.7178
44	91.14	22.47	2	98	0.180	0.0	1.0	3.5639	2.2876	4.7178
45	93.26	18.22	2	98	0.180	0.0	1.0	3.5834	1.8005	4.7186
46	90.60	24.15	2	98	0.180	0.0	1.5	3.4462	1.1269	4.7102
47	96.06	11.59	15	98	0.170	0.0	1.5	3.4742	2.2876	4.7178
48	97.26	2.24	87	98	0.110	0.0	1.0	3.4002	1.1269	4.6918
49	94.28	17.36	3	98	0.090	0.0	1.0	3.3895	2.0001	4.7178
50	88.12	28.39	2	98	0.140	0.0	1.0	3.5417	2.2876	4.7187
