generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.28	41.13	1	98	0.340	0.0	0.5	4.0265	0.3490	6.3292
1	74.56	34.37	1	98	0.410	0.0	0.5	4.7751	0.3971	6.3292
2	76.42	35.63	2	98	0.400	0.0	1.0	3.0664	0.2896	6.3293
3	77.96	36.12	1	98	0.330	0.0	1.0	2.3697	0.2896	6.3292
4	79.78	34.86	1	98	0.170	0.0	1.0	2.2986	0.3172	6.3292
5	86.14	27.71	1	98	0.090	0.0	0.5	1.7250	0.3313	6.3080
6	85.14	28.55	2	98	0.120	0.0	1.0	1.8594	0.2518	6.3295
7	94.48	13.53	10	98	0.110	0.0	1.0	1.6613	0.2411	6.2942
8	92.80	17.31	10	98	0.180	0.0	1.0	1.3068	0.2693	6.3040
9	86.28	26.52	2	98	0.100	0.0	1.0	1.9341	0.2622	6.3043
10	86.34	25.81	3	98	0.140	0.0	1.0	1.6167	0.2547	6.3049
11	83.68	30.75	1	98	0.140	0.0	1.0	1.3076	0.2512	6.3292
12	82.92	32.22	2	98	0.140	0.0	0.5	2.0635	0.2894	6.3292
13	91.68	21.99	2	98	0.170	0.0	1.0	1.7262	0.2641	6.3292
14	85.24	30.39	1	98	0.060	0.0	0.5	2.0259	0.2894	6.3292
15	92.96	18.45	10	98	0.120	0.0	1.0	1.7210	0.2748	6.3292
16	84.54	30.91	1	98	0.150	0.0	1.0	1.3713	0.2585	6.3292
17	83.10	31.74	1	98	0.120	0.0	1.0	1.7915	0.2603	6.3295
18	91.00	21.28	2	98	0.170	0.0	1.5	2.0314	0.2511	6.3292
19	79.60	36.25	1	98	0.130	0.0	1.5	2.3491	0.2874	6.3128
20	92.20	22.06	2	98	0.190	0.0	1.0	1.0583	0.2380	6.3292
21	88.64	26.61	3	98	0.160	0.0	1.0	1.5156	0.2100	6.3049
22	84.32	31.70	2	98	0.140	0.0	0.5	1.9246	0.2730	6.3292
23	94.00	17.91	1	99	0.160	0.0	1.5	1.6535	0.2690	6.3292
24	87.50	28.97	1	99	0.160	0.0	1.0	1.4859	0.2657	6.3292
25	90.22	25.05	2	99	0.190	0.0	1.0	1.6142	0.2610	6.3049
26	94.54	15.29	3	99	0.150	0.0	1.0	2.3936	0.2730	6.3292
27	77.04	38.20	1	99	0.230	0.0	1.0	2.2308	0.3308	6.3012
28	80.38	35.69	0	99	0.220	0.0	0.5	1.9552	0.3451	6.3072
29	76.98	37.49	1	99	0.190	0.0	1.0	2.1900	0.3576	6.2728
30	68.34	43.65	1	99	0.190	0.0	0.5	2.6006	0.4320	6.3131
31	85.44	32.14	2	99	0.170	0.0	1.5	2.2202	0.3947	6.3292
32	86.80	30.50	2	99	0.120	0.0	0.5	1.6539	0.3815	6.3107
33	69.80	42.19	0	99	0.130	0.0	0.5	2.6500	0.3940	6.3290
34	73.14	40.95	2	99	0.120	0.0	1.0	2.6908	0.3271	6.3049
35	72.20	40.25	1	99	0.250	0.0	1.0	2.2115	0.3271	6.3289
36	81.90	35.18	2	99	0.220	0.0	1.0	1.5303	0.3271	6.3289
37	88.44	27.77	0	99	0.140	0.0	1.0	1.3549	0.2765	6.2689
38	81.46	36.42	0	99	0.110	0.0	1.0	1.7985	0.2765	6.3292
39	66.66	42.57	2	99	0.090	0.0	0.5	2.7966	0.3798	6.3020
40	75.32	39.50	0	99	0.140	0.0	0.5	2.1168	0.3309	6.3195
41	67.32	42.79	0	99	0.200	0.0	1.0	2.5691	0.3075	6.3091
42	83.46	32.43	1	99	0.190	0.0	1.5	1.9814	0.2688	6.3012
43	68.46	41.60	2	99	0.120	0.0	1.0	2.1533	0.3099	6.3195
44	76.70	38.33	3	99	0.140	0.0	1.0	1.8480	0.3025	6.3195
45	79.60	36.77	1	99	0.120	0.0	0.5	1.7570	0.3111	6.3049
46	74.80	37.79	0	99	0.100	0.0	1.0	2.0605	0.3762	6.3195
47	75.12	37.42	0	99	0.090	0.0	1.0	1.6113	0.3213	6.2535
48	74.68	38.62	2	99	0.180	0.0	0.5	1.8988	0.3370	6.3074
49	78.08	37.24	2	99	0.170	0.0	1.0	2.1089	0.2913	6.3292
50	72.98	38.06	1	99	0.130	0.0	0.5	1.4493	0.3370	6.3223
