generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.16	42.20	1	99	0.440	0.0	1.0	5.8723	0.8024	7.3073
1	71.86	37.19	1	99	0.320	0.0	0.5	5.2316	0.5546	7.3073
2	65.56	41.01	1	99	0.260	0.0	1.0	4.6594	0.5546	7.3018
3	74.64	36.79	1	99	0.200	0.0	0.5	3.7367	0.4473	7.2731
4	78.14	36.16	2	99	0.190	0.0	1.0	2.5898	0.5323	7.2982
5	86.38	26.67	2	99	0.170	0.0	1.0	2.2556	0.5178	7.2584
6	71.66	39.84	1	99	0.230	0.0	1.0	2.7820	0.5178	7.2834
7	75.78	38.28	2	99	0.270	0.0	1.0	2.5759	0.4916	7.2841
8	79.80	35.21	0	99	0.320	0.0	0.5	2.3375	0.5916	7.3065
9	76.90	36.99	0	99	0.270	0.0	0.5	2.5405	0.6137	7.3018
10	83.58	32.05	1	99	0.150	0.0	1.0	2.7863	0.6137	7.2827
11	79.96	35.80	2	99	0.170	0.0	1.0	2.4254	0.5435	7.2841
12	76.10	38.14	2	99	0.150	0.0	0.5	2.5825	0.5898	7.2841
13	83.46	32.13	0	99	0.100	0.0	1.0	2.8098	0.6101	7.2969
14	75.52	37.56	0	99	0.130	0.0	1.5	2.8132	0.4916	7.3072
15	80.86	33.63	2	99	0.190	0.0	1.5	2.4259	0.3619	7.2969
16	78.04	34.86	2	99	0.140	0.0	1.0	2.1284	0.4444	7.3073
17	81.82	32.25	1	99	0.090	0.0	1.5	2.2514	0.4595	7.2823
18	84.62	31.03	0	99	0.100	0.0	1.0	1.6500	0.4865	7.0652
19	89.76	20.34	4	99	0.120	0.0	0.5	1.7093	0.4865	7.3074
20	80.78	33.38	2	99	0.120	0.0	1.0	1.5351	0.4654	7.3073
21	82.12	32.41	2	99	0.130	0.0	1.0	1.3720	0.4865	7.3073
22	83.52	31.31	0	99	0.190	0.0	1.0	1.3089	0.4676	7.3072
23	92.84	16.73	2	99	0.230	0.0	1.0	0.8975	0.3995	6.6502
24	90.50	22.84	2	99	0.140	0.0	1.0	1.7267	0.3858	7.2727
25	89.20	22.73	0	99	0.170	0.0	1.5	1.6806	0.4865	7.2841
26	87.64	24.44	1	99	0.120	0.0	1.0	1.9539	0.4865	7.3073
27	92.72	19.45	1	99	0.140	0.0	0.5	1.8299	0.4865	7.3073
28	89.58	18.81	3	99	0.170	0.0	1.5	1.6671	0.4096	7.2969
29	88.36	23.03	2	99	0.140	0.0	1.0	1.4563	0.4865	7.2768
30	88.62	22.41	2	99	0.130	0.0	0.5	2.6811	0.4865	7.3057
31	87.28	26.73	6	99	0.160	0.0	0.5	2.3942	0.4865	7.2852
32	88.84	22.80	7	99	0.140	0.0	1.0	1.5734	0.4865	7.2718
33	80.24	34.37	0	99	0.170	0.0	1.0	1.9056	0.4865	7.2854
34	87.82	23.98	2	99	0.120	0.0	1.0	1.9297	0.4442	7.2081
35	85.98	23.97	3	99	0.090	0.0	1.0	2.0837	0.3609	7.1656
36	82.70	32.61	1	99	0.150	0.0	1.0	2.1292	0.4442	7.2768
37	85.22	25.48	2	99	0.180	0.0	1.5	1.9971	0.4865	7.3073
38	89.62	23.40	7	99	0.230	0.0	1.5	1.9372	0.4865	7.3073
39	88.10	22.36	2	99	0.220	0.0	1.0	1.3845	0.4865	7.2768
40	84.42	30.31	7	99	0.230	0.0	1.5	2.1968	0.4865	7.2890
41	83.54	25.59	7	99	0.210	0.0	1.0	1.7725	0.4865	7.2934
42	86.26	26.85	2	99	0.180	0.0	1.5	2.1605	0.4865	7.3073
43	78.48	31.46	7	99	0.210	0.0	1.0	2.4295	0.4865	7.2948
44	86.60	27.93	0	99	0.180	0.0	1.0	1.8252	0.4865	7.2948
45	84.76	26.57	7	99	0.160	0.0	1.0	2.1383	0.4128	7.3073
46	78.78	33.30	2	99	0.140	0.0	1.0	2.4569	0.4865	7.2768
47	77.76	32.72	7	99	0.160	0.0	1.5	2.2323	0.4865	7.3073
48	85.40	30.41	2	99	0.250	0.0	1.5	2.0775	0.4442	7.3073
49	76.38	37.57	0	99	0.140	0.0	0.5	1.6093	0.4865	7.2422
50	80.32	32.51	1	99	0.140	0.0	1.0	1.7859	0.4226	7.3073
