generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.42	42.06	1	98	0.450	0.0	1.0	6.9043	3.6763	7.5686
1	82.76	29.05	3	98	0.350	0.0	1.0	6.7656	4.1465	7.5684
2	78.20	34.35	1	98	0.310	0.0	1.5	6.2810	2.8773	7.5686
3	79.32	33.38	1	98	0.330	0.0	1.5	6.3404	3.6193	7.5440
4	86.42	28.81	2	98	0.210	0.0	1.0	6.5401	3.1427	7.5612
5	84.58	30.85	1	98	0.180	0.0	1.0	6.4965	4.7896	7.5612
6	88.50	25.38	1	98	0.150	0.0	1.5	6.2461	2.2115	7.5612
7	90.06	24.41	1	98	0.180	0.0	1.0	6.0645	3.5647	7.5087
8	85.56	28.88	3	98	0.200	0.0	1.0	6.1465	3.2208	7.5684
9	91.68	18.95	3	98	0.230	0.0	1.5	6.3154	4.1156	7.5684
10	90.68	21.63	2	98	0.170	0.0	1.0	6.2783	2.7780	7.5685
11	88.86	21.29	1	98	0.100	0.0	0.5	6.1604	4.1156	7.5683
12	89.66	24.57	2	98	0.210	0.0	1.0	5.7816	3.2208	7.5087
13	88.72	24.70	1	98	0.180	0.0	1.5	5.8585	2.6276	7.3415
14	95.08	11.70	17	98	0.120	0.0	1.5	5.9934	2.5382	7.5685
15	86.68	28.67	2	98	0.150	0.0	1.0	6.0071	2.9762	7.5087
16	92.00	20.89	7	98	0.190	0.0	1.5	5.7477	3.3464	7.4081
17	94.10	14.15	3	98	0.150	0.0	1.5	5.7211	3.9667	7.5617
18	84.44	32.93	1	98	0.110	0.0	0.5	5.8729	4.1156	7.5684
19	92.32	20.29	5	98	0.200	0.0	1.0	5.6142	2.8208	7.5072
20	88.10	25.24	2	98	0.200	0.0	1.5	5.9354	4.1156	7.5680
21	95.48	13.27	4	98	0.180	0.0	1.0	5.4576	2.7612	7.4327
22	90.48	20.80	6	98	0.170	0.0	1.0	5.5575	4.0918	7.3544
23	95.62	11.86	16	98	0.130	0.0	1.5	5.5964	3.9496	7.5419
24	89.00	24.53	1	98	0.120	0.0	1.0	5.6971	3.7478	7.4007
25	88.22	24.52	2	98	0.160	0.0	1.5	5.9751	3.0324	7.5685
26	84.14	28.42	2	98	0.140	0.0	1.5	5.7718	3.1460	7.5419
27	93.06	13.33	14	98	0.190	0.0	1.5	5.8007	3.7478	7.5685
28	87.22	25.56	2	98	0.180	0.0	1.0	5.9520	3.1449	7.5443
29	86.86	23.90	2	98	0.150	0.0	1.5	5.8217	3.7083	7.5596
30	85.94	26.90	2	98	0.180	0.0	1.0	5.8311	2.7841	7.4579
31	89.82	22.05	3	98	0.150	0.0	1.0	5.7059	3.3094	7.5209
32	87.58	27.93	1	98	0.130	0.0	1.0	5.6243	3.7478	7.3775
33	86.66	23.40	2	98	0.170	0.0	1.0	5.6586	2.4149	7.5419
34	88.06	25.22	2	98	0.120	0.0	1.0	5.7100	3.7478	7.5419
35	86.76	26.31	2	98	0.140	0.0	1.0	5.6757	3.7478	7.5419
36	88.80	21.57	2	98	0.190	0.0	1.0	5.6371	3.7478	7.5419
37	82.96	27.48	2	98	0.140	0.0	1.0	5.5970	3.7478	7.5419
38	91.64	18.71	2	98	0.180	0.0	1.5	5.3758	3.0681	7.5684
39	90.78	17.10	11	98	0.180	0.0	1.5	5.4656	3.2444	7.5419
40	88.62	21.75	2	98	0.100	0.0	1.0	5.2485	3.5093	7.5419
41	81.36	31.43	2	98	0.120	0.0	1.0	5.5507	3.7087	7.5419
42	90.68	18.52	2	98	0.110	0.0	1.0	5.4122	2.8765	7.5684
43	85.94	25.62	2	98	0.110	0.0	1.0	5.5825	3.7478	7.5684
44	85.92	21.84	2	98	0.170	0.0	1.5	5.6887	3.4778	7.5701
45	90.84	18.53	2	98	0.150	0.0	1.5	5.4979	3.4778	7.5419
46	88.02	23.52	2	98	0.110	0.0	1.0	5.4749	3.7478	7.5419
47	86.46	22.87	11	98	0.170	0.0	1.0	5.4918	3.2196	7.5419
48	86.34	24.45	7	98	0.080	0.0	1.0	5.6690	3.7478	7.5685
49	90.50	20.29	12	98	0.160	0.0	1.0	5.4725	3.7478	7.5664
50	89.06	19.42	1	98	0.170	0.0	1.5	5.5897	2.9907	7.5685
