generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.74	41.20	1	98	0.430	0.0	1.0	3.9874	0.2750	7.2290
1	72.38	38.35	1	98	0.350	0.0	1.0	4.1577	0.2750	7.2290
2	75.48	36.42	1	98	0.210	0.0	1.0	2.2220	0.2858	7.2111
3	88.88	25.12	2	98	0.150	0.0	1.0	2.5972	0.2581	7.2290
4	80.34	33.38	1	99	0.110	0.0	1.0	1.9552	0.3505	7.2290
5	86.10	29.08	2	99	0.150	0.0	1.0	2.2717	0.3222	7.2288
6	83.20	31.04	1	99	0.150	0.0	0.5	2.6300	0.3222	7.2291
7	77.96	35.38	2	99	0.190	0.0	1.0	2.4811	0.3222	7.2290
8	83.44	31.50	2	99	0.180	0.0	1.0	1.2271	0.3240	7.2291
9	91.58	21.71	1	99	0.120	0.0	1.0	1.7672	0.3240	7.2289
10	75.14	38.41	2	99	0.180	0.0	1.0	2.2650	0.3569	7.1468
11	89.96	25.76	2	99	0.160	0.0	0.5	1.7887	0.3612	7.1466
12	89.30	26.25	1	99	0.090	0.0	0.5	1.0994	0.3612	7.2240
13	88.76	27.61	2	99	0.110	0.0	0.5	1.5933	0.3851	7.2287
14	84.04	32.75	2	99	0.130	0.0	1.0	1.3652	0.3973	7.1562
15	89.48	23.22	5	99	0.130	0.0	1.0	1.6691	0.4091	7.1466
16	80.14	35.62	2	99	0.120	0.0	0.5	1.4518	0.3592	7.0939
17	88.02	27.71	5	99	0.140	0.0	0.5	1.6347	0.4244	7.2290
18	83.70	32.82	1	99	0.180	0.0	0.5	1.2840	0.3358	7.2282
19	80.36	34.98	2	99	0.170	0.0	0.5	2.4306	0.3912	7.2289
20	77.88	35.84	2	99	0.160	0.0	0.5	2.0461	0.3857	7.2175
21	81.64	34.55	2	99	0.130	0.0	0.5	1.5141	0.4234	7.2290
22	83.34	32.63	1	99	0.160	0.0	0.5	2.2447	0.3913	7.2279
23	86.30	29.02	0	99	0.140	0.0	1.5	2.2513	0.2464	7.2290
24	87.70	28.82	2	99	0.160	0.0	1.5	1.5839	0.2464	7.2290
25	85.12	30.15	2	99	0.140	0.0	0.5	2.1049	0.3561	7.2175
26	90.74	23.25	1	99	0.110	0.0	0.5	2.0009	0.3561	7.1466
27	90.44	24.91	3	99	0.120	0.0	0.5	1.6833	0.3557	7.2290
28	88.32	27.35	1	99	0.130	0.0	1.0	1.2228	0.3313	7.2290
29	82.44	32.49	2	99	0.150	0.0	0.5	1.9403	0.3561	7.2193
30	89.96	24.40	3	99	0.090	0.0	0.5	1.8330	0.3234	7.2290
31	88.66	27.71	1	99	0.160	0.0	1.0	1.5413	0.3380	7.2276
32	90.86	24.21	0	99	0.130	0.0	1.0	1.5380	0.3380	7.1625
33	87.22	29.89	2	99	0.190	0.0	1.0	1.0338	0.3147	7.0939
34	82.72	34.98	1	99	0.100	0.0	0.5	1.1339	0.2986	7.2290
35	84.90	32.81	0	99	0.180	0.0	1.0	1.2236	0.2798	7.2290
36	83.30	34.21	2	99	0.120	0.0	0.5	1.1911	0.2624	6.6503
37	76.10	39.31	2	99	0.110	0.0	0.5	0.9042	0.2832	7.2279
38	81.36	35.96	0	99	0.190	0.0	1.0	1.2541	0.2451	7.0939
39	80.82	34.77	0	99	0.080	0.0	1.0	1.2369	0.2751	7.0939
40	88.74	28.13	2	99	0.180	0.0	1.5	1.0280	0.2451	6.8938
41	79.38	37.42	1	99	0.210	0.0	1.5	1.0660	0.2624	7.2290
42	72.20	39.40	2	99	0.130	0.0	1.0	2.1209	0.2624	7.2240
43	74.46	38.74	2	99	0.140	0.0	1.0	1.2608	0.2040	7.2290
44	78.16	36.86	0	99	0.120	0.0	1.0	1.3425	0.1860	7.2198
45	82.04	33.08	2	99	0.110	0.0	1.0	1.8123	0.2884	7.1823
46	85.06	30.99	2	99	0.120	0.0	1.0	1.4688	0.2884	7.2200
47	83.26	34.00	0	99	0.190	0.0	1.0	1.3638	0.2040	7.1534
48	80.74	34.39	0	99	0.140	0.0	1.0	1.7104	0.2040	7.2290
49	82.26	34.20	0	99	0.150	0.0	1.0	1.8156	0.2793	7.0939
50	78.32	36.03	2	99	0.220	0.0	1.5	1.8288	0.2624	7.2290
