generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.72	39.81	1	99	0.460	0.0	1.0	3.4390	0.2542	6.5587
1	69.72	41.00	1	99	0.390	0.0	1.5	3.1963	0.2542	6.5584
2	70.98	40.67	0	99	0.170	0.0	0.5	2.3927	0.2992	6.5585
3	78.46	35.06	1	99	0.200	0.0	0.5	1.5471	0.2818	6.5488
4	73.68	41.02	0	99	0.160	0.0	0.5	1.2504	0.3434	6.5488
5	74.34	39.10	0	99	0.180	0.0	0.5	2.2529	0.3496	6.5584
6	64.20	43.91	0	99	0.190	0.0	1.0	1.8875	0.3433	6.5583
7	66.48	42.05	0	99	0.160	0.0	1.0	2.0870	0.2113	6.5584
8	55.34	46.20	0	99	0.180	0.0	0.5	2.6907	0.3738	6.5584
9	60.00	45.52	0	99	0.200	0.0	0.5	2.5740	0.3565	6.5584
10	70.42	40.72	0	99	0.210	0.0	0.5	2.5223	0.3124	6.5584
11	67.38	42.86	0	99	0.210	0.0	0.5	2.0852	0.3565	6.5584
12	68.70	41.76	0	99	0.150	0.0	0.5	1.5325	0.3243	6.5488
13	62.92	43.84	0	99	0.190	0.0	0.5	2.1130	0.2953	6.5583
14	56.58	42.87	0	99	0.250	0.0	0.5	2.1765	0.2880	6.5584
15	65.98	41.42	0	99	0.180	0.0	0.5	2.4122	0.2880	6.5584
16	59.08	45.33	0	99	0.180	0.0	0.5	1.9045	0.2880	6.5583
17	67.48	43.97	0	99	0.230	0.0	1.0	1.6577	0.2824	6.5584
18	54.62	46.90	0	99	0.260	0.0	1.5	1.4414	0.2776	6.5584
19	52.56	45.82	0	99	0.220	0.0	1.0	1.6457	0.2609	6.5584
20	54.56	46.88	0	99	0.230	0.0	1.0	1.9327	0.2834	6.5584
21	57.94	44.71	0	99	0.160	0.0	0.5	0.9826	0.2880	6.5509
22	57.04	45.49	0	99	0.230	0.0	1.5	1.4532	0.2614	6.5584
23	67.32	41.10	0	99	0.240	0.0	0.5	2.0751	0.2491	6.5584
24	64.76	44.32	0	99	0.230	0.0	0.5	1.4492	0.2880	6.5584
25	68.76	41.70	0	99	0.190	0.0	0.5	1.4424	0.2827	6.5584
26	69.96	41.98	0	99	0.160	0.0	1.0	0.9628	0.2880	6.5584
27	67.90	42.92	0	99	0.220	0.0	1.5	1.5326	0.2378	6.5583
28	67.84	43.16	0	99	0.240	0.0	1.5	1.1558	0.2146	6.5477
29	58.78	45.43	0	99	0.170	0.0	0.5	1.1946	0.2880	6.5502
30	57.30	45.13	0	99	0.160	0.0	0.5	1.2757	0.2729	6.5584
31	57.86	43.47	0	99	0.200	0.0	1.0	1.3316	0.2880	6.4865
32	64.46	42.08	0	99	0.240	0.0	1.5	1.6019	0.2880	6.5583
33	60.78	43.28	0	99	0.120	0.0	1.0	1.0439	0.2729	6.5583
34	72.12	38.77	0	99	0.170	0.0	1.0	1.5485	0.2729	6.5521
35	64.62	44.84	0	99	0.260	0.0	1.0	1.3498	0.2004	6.5028
36	54.44	45.97	0	99	0.140	0.0	1.0	1.3761	0.2880	6.2439
37	49.60	44.31	0	99	0.210	0.0	0.5	2.2241	0.2880	6.5584
38	54.30	44.87	0	99	0.260	0.0	1.0	1.3557	0.2279	6.4994
39	65.98	41.41	0	99	0.220	0.0	1.0	1.7061	0.2809	6.5586
40	60.20	44.76	0	99	0.190	0.0	1.0	1.4801	0.2621	6.5477
41	52.46	43.83	0	99	0.260	0.0	0.5	1.8021	0.2427	6.5585
42	61.88	42.70	0	99	0.220	0.0	0.5	1.6841	0.2621	6.5509
43	65.92	43.97	0	99	0.200	0.0	0.5	1.5033	0.2621	6.5535
44	51.62	45.88	0	99	0.170	0.0	0.5	1.1862	0.2621	6.5584
45	53.18	45.80	0	99	0.200	0.0	0.5	1.2704	0.2160	6.5584
46	57.12	44.48	0	99	0.240	0.0	0.5	1.4237	0.2427	6.5497
47	49.18	44.89	0	99	0.220	0.0	0.5	1.6192	0.2621	6.4588
48	51.78	45.93	0	99	0.180	0.0	0.5	1.8253	0.2621	6.5460
49	51.78	46.44	0	99	0.180	0.0	0.5	1.9735	0.2621	6.5584
50	60.20	44.48	0	99	0.210	0.0	1.0	1.2591	0.2621	6.5529
