generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.06	42.74	1	98	0.420	0.0	0.5	7.0885	0.5033	9.7291
1	67.68	38.63	1	98	0.280	0.0	1.0	6.1649	0.5718	9.7291
2	68.36	39.71	1	98	0.250	0.0	1.0	5.5334	0.5702	9.7235
3	71.48	39.58	1	98	0.240	0.0	1.0	5.2216	0.5702	9.7285
4	80.56	32.39	2	98	0.190	0.0	1.0	4.6357	0.6731	9.7285
5	73.92	38.02	2	98	0.180	0.0	1.0	5.5323	0.6763	9.7088
6	90.16	23.43	2	98	0.150	0.0	1.5	4.3637	0.5465	9.6882
7	89.44	24.89	1	98	0.190	0.0	1.5	4.3034	0.6763	9.6919
8	86.76	24.55	2	98	0.220	0.0	1.5	3.8450	0.6705	9.7017
9	83.92	31.05	1	98	0.170	0.0	1.5	3.3218	0.5621	9.7285
10	93.90	12.39	32	98	0.160	0.0	1.0	2.8108	0.6763	9.7107
11	79.80	35.33	1	98	0.180	0.0	1.0	3.7140	0.5706	9.7065
12	92.56	18.84	2	98	0.160	0.0	1.0	3.1708	0.6595	9.7291
13	89.86	23.95	1	98	0.190	0.0	1.0	2.6341	0.4657	9.7172
14	88.16	27.81	0	98	0.140	0.0	1.0	2.2174	0.6375	9.7235
15	89.18	24.19	2	98	0.200	0.0	1.0	3.3254	0.5017	9.7021
16	80.18	33.77	2	98	0.200	0.0	1.0	3.1955	0.6022	9.7065
17	86.78	27.56	1	98	0.080	0.0	0.5	3.9361	0.6149	9.7120
18	88.56	25.39	2	98	0.170	0.0	1.5	3.2063	0.5116	9.6857
19	82.38	31.71	4	98	0.160	0.0	1.0	3.7824	0.5116	9.7005
20	78.72	37.70	1	98	0.210	0.0	1.5	3.6875	0.3359	9.6791
21	80.72	35.22	1	98	0.160	0.0	1.0	4.0405	0.5116	9.7065
22	81.30	33.20	1	98	0.160	0.0	1.5	4.0765	0.4448	9.7285
23	90.04	23.60	3	98	0.100	0.0	0.5	3.9466	0.5116	9.6755
24	92.88	18.06	2	98	0.180	0.0	1.5	4.4493	0.4084	9.6870
25	89.96	23.46	1	98	0.100	0.0	0.5	3.7233	0.5116	9.6700
26	89.84	25.15	2	98	0.200	0.0	1.0	3.4332	0.4898	9.7005
27	89.26	24.72	2	98	0.160	0.0	1.0	3.2296	0.5116	9.7285
28	86.08	28.07	2	98	0.120	0.0	1.0	4.1137	0.4447	9.7285
29	84.92	29.77	2	98	0.160	0.0	1.0	3.1519	0.4587	9.7005
30	93.62	18.57	3	98	0.240	0.0	1.0	2.1957	0.5116	9.7039
31	85.38	29.32	2	98	0.110	0.0	1.0	3.8511	0.4587	9.7285
32	86.94	26.38	2	98	0.210	0.0	1.0	4.1932	0.4041	9.7005
33	85.78	30.29	1	98	0.230	0.0	1.0	2.6715	0.4167	9.7079
34	89.38	25.01	2	98	0.210	0.0	1.5	3.0397	0.4587	9.6948
35	82.86	33.15	1	98	0.170	0.0	1.5	3.2640	0.5116	9.7285
36	85.86	30.21	2	98	0.110	0.0	1.0	2.7375	0.4587	9.6987
37	87.90	27.13	2	98	0.110	0.0	1.0	1.9797	0.4478	9.6863
38	85.90	30.31	2	98	0.190	0.0	1.5	2.4768	0.4353	9.6257
39	81.54	34.32	2	98	0.160	0.0	1.5	2.2814	0.5116	9.6948
40	71.88	40.31	1	98	0.210	0.0	1.5	2.7162	0.5116	9.6948
41	82.00	32.19	1	98	0.200	0.0	1.5	3.1923	0.4987	9.6948
42	72.34	38.53	2	98	0.180	0.0	1.0	4.0774	0.5116	9.6863
43	79.64	32.46	2	98	0.180	0.0	1.0	3.4032	0.5116	9.6948
44	81.30	32.42	2	98	0.230	0.0	1.5	3.1371	0.4987	9.6982
45	74.28	39.13	2	98	0.140	0.0	0.5	3.2823	0.5116	9.7073
46	76.30	38.10	1	98	0.180	0.0	1.5	2.6850	0.4593	9.6948
47	82.02	33.24	2	98	0.300	0.0	1.5	2.9186	0.4514	9.6948
48	81.96	33.08	1	98	0.290	0.0	1.0	2.3457	0.4694	9.6948
49	78.12	35.31	1	98	0.280	0.0	1.5	3.2463	0.4694	9.7075
50	73.14	38.30	2	98	0.180	0.0	1.5	3.5620	0.5116	9.7285
