generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.54	34.37	3	97	0.430	0.0	1.0	3.6402	0.1052	6.7467
1	73.46	28.43	9	97	0.370	0.0	1.0	2.6295	0.1052	6.7467
2	75.32	30.17	3	97	0.270	0.0	1.0	1.3110	0.0993	6.7462
3	72.62	34.44	3	98	0.320	0.0	0.5	1.4646	0.1292	6.7459
4	83.16	27.32	9	98	0.340	0.0	0.5	0.8622	0.0983	6.7466
5	74.22	34.11	5	98	0.310	0.0	1.0	0.7645	0.0841	6.7467
6	74.60	34.24	2	98	0.200	0.0	0.5	0.5976	0.1004	6.7192
7	73.24	36.56	2	98	0.300	0.0	1.5	0.5694	0.0850	6.7089
8	80.06	31.58	2	98	0.330	0.0	1.0	0.8301	0.0841	6.7467
9	72.18	35.97	2	98	0.250	0.0	1.0	0.6582	0.0970	6.7467
10	63.80	39.57	2	98	0.230	0.0	1.0	0.7627	0.0841	6.7089
11	69.04	36.72	2	98	0.280	0.0	1.0	1.0264	0.1028	6.7139
12	70.56	38.62	2	98	0.190	0.0	0.5	0.4905	0.1060	6.7467
13	67.00	38.30	2	98	0.160	0.0	1.0	0.4052	0.0955	6.7467
14	67.78	38.95	2	98	0.120	0.0	1.0	0.7993	0.0910	6.6900
15	65.18	39.99	2	98	0.120	0.0	0.5	1.0615	0.1051	6.7468
16	73.80	33.94	5	98	0.100	0.0	0.5	1.0199	0.1060	6.7466
17	76.48	32.01	2	98	0.130	0.0	1.0	0.7642	0.1017	6.7306
18	71.22	34.19	2	98	0.100	0.0	1.0	0.8868	0.1051	6.7467
19	75.78	32.88	5	98	0.160	0.0	1.0	0.8619	0.0949	6.6370
20	76.78	32.07	2	98	0.130	0.0	1.0	0.7669	0.1026	6.4559
21	77.90	31.43	2	98	0.110	0.0	1.0	1.1888	0.1051	6.5787
22	74.66	34.45	2	98	0.120	0.0	1.0	0.9145	0.0926	6.7466
23	70.48	37.24	2	98	0.160	0.0	1.0	0.4947	0.1060	6.4559
24	74.86	36.46	2	98	0.100	0.0	1.0	0.4065	0.1007	6.4559
25	82.30	28.90	2	98	0.120	0.0	1.0	0.3605	0.1058	6.4559
26	79.68	32.01	2	98	0.100	0.0	1.0	0.4512	0.1051	6.7059
27	80.94	28.19	10	98	0.120	0.0	1.0	0.9947	0.0966	6.7466
28	74.92	33.24	5	98	0.120	0.0	1.0	0.6999	0.0926	6.7405
29	76.62	32.65	6	98	0.060	0.0	0.5	0.6954	0.1060	6.6370
30	77.00	32.86	8	98	0.100	0.0	0.5	0.4337	0.1039	6.4559
31	74.72	36.11	2	98	0.080	0.0	0.5	0.2387	0.1060	3.2296
32	79.40	31.05	9	98	0.090	0.0	1.0	1.0053	0.1024	6.7467
33	72.68	35.88	2	98	0.120	0.0	0.5	0.5553	0.1060	6.6773
34	75.96	32.77	10	98	0.160	0.0	1.0	0.9184	0.1051	6.7467
35	78.48	32.16	2	98	0.130	0.0	1.0	0.6884	0.1008	6.6370
36	78.74	31.93	2	98	0.100	0.0	0.5	0.6850	0.1051	6.7466
37	75.20	33.16	8	98	0.130	0.0	0.5	1.4799	0.0976	6.7466
38	71.96	35.40	8	98	0.140	0.0	1.0	1.1657	0.0976	6.7466
39	81.92	26.95	8	98	0.170	0.0	1.0	1.3522	0.0976	6.7468
40	79.56	30.26	2	98	0.150	0.0	1.0	0.9571	0.0976	6.7467
41	77.84	31.68	2	98	0.110	0.0	0.5	0.8573	0.0976	6.4559
42	77.48	33.30	2	98	0.120	0.0	1.0	1.1627	0.0976	6.7405
43	78.12	32.67	2	98	0.080	0.0	1.0	0.8692	0.0926	6.7466
44	79.90	29.51	3	98	0.140	0.0	1.0	0.7758	0.0976	6.7467
45	81.86	28.33	2	98	0.160	0.0	1.0	1.1713	0.0926	6.7466
46	77.52	32.95	3	98	0.160	0.0	1.0	1.0003	0.0926	6.4559
47	88.28	22.57	8	98	0.150	0.0	1.0	0.6034	0.0976	6.4559
48	84.48	27.67	2	98	0.150	0.0	0.5	0.6537	0.0976	6.4559
49	84.34	24.16	14	98	0.120	0.0	0.5	1.1269	0.0976	6.7467
50	77.28	32.31	8	98	0.100	0.0	1.0	1.1098	0.0976	6.7392
