generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.28	26.50	19	80	0.400	0.0	1.0	8.0072	2.4141	9.0277
1	67.78	20.96	19	80	0.400	0.0	1.0	8.0232	2.4141	9.0280
2	60.40	24.37	20	80	0.330	0.0	1.5	7.8087	4.8575	9.0281
3	62.58	24.55	19	80	0.220	0.0	1.0	7.8746	4.8575	9.0281
4	58.64	25.85	19	80	0.300	0.0	1.5	7.8715	3.2154	9.0281
5	68.40	22.22	20	80	0.170	0.0	1.0	7.6460	4.0708	9.0281
6	64.90	24.22	19	80	0.170	0.0	0.5	7.8084	5.3918	9.0281
7	68.92	21.44	19	80	0.120	0.0	0.5	7.5963	5.3918	9.0281
8	76.06	13.35	21	80	0.180	0.0	1.0	7.2309	4.6000	9.0031
9	70.94	19.83	21	80	0.160	0.0	1.0	7.1862	5.0260	9.0282
10	68.98	22.04	21	80	0.110	0.0	1.0	7.4184	3.3823	8.9411
11	70.82	20.08	21	80	0.160	0.0	1.0	7.0972	3.2679	8.9612
12	65.20	24.16	19	80	0.250	0.0	1.0	6.7803	3.3309	8.9204
13	71.68	19.33	19	80	0.180	0.0	1.0	6.8732	2.4339	9.0281
14	71.16	20.19	20	80	0.060	0.0	0.5	7.2688	5.3918	8.9892
15	71.64	18.88	20	81	0.130	0.0	1.0	7.1262	5.2399	9.0281
16	67.40	23.15	20	81	0.170	0.0	1.0	7.2082	4.9387	8.9411
17	71.96	18.54	20	81	0.180	0.0	1.0	7.0948	4.6468	9.0282
18	69.24	21.10	21	81	0.140	0.0	1.0	7.2236	3.1631	8.9411
19	66.74	23.64	20	81	0.190	0.0	1.0	7.3732	3.6354	9.0282
20	66.58	23.97	19	81	0.160	0.0	1.0	7.2186	3.8015	9.0281
21	69.12	20.85	20	81	0.170	0.0	1.0	7.1912	5.3597	8.9411
22	70.84	19.59	20	81	0.150	0.0	1.0	7.0674	4.7666	9.0282
23	68.04	22.97	20	81	0.170	0.0	1.0	7.3001	5.3918	8.9927
24	67.92	23.29	19	81	0.150	0.0	1.0	7.2221	3.5409	9.0280
25	63.12	25.72	20	81	0.170	0.0	1.0	7.1425	3.8199	9.0282
26	58.74	27.42	19	81	0.180	0.0	0.5	7.3418	5.3918	9.0281
27	62.64	26.42	19	81	0.190	0.0	1.0	7.5993	3.2050	9.0282
28	69.32	22.46	19	81	0.170	0.0	1.0	7.1147	3.1932	9.0281
29	59.82	27.80	18	81	0.110	0.0	1.0	6.8948	3.1932	9.0281
30	59.26	27.74	19	81	0.130	0.0	1.0	7.0781	4.4057	9.0282
31	60.20	27.90	19	81	0.180	0.0	1.0	7.1713	3.8238	9.0281
32	64.96	25.23	19	81	0.190	0.0	0.5	7.2277	5.4876	9.0281
33	64.98	25.01	19	81	0.140	0.0	1.0	7.1897	4.7195	9.0281
34	68.16	23.34	19	81	0.150	0.0	0.5	7.1139	4.5732	9.0281
35	64.94	25.40	21	81	0.170	0.0	1.0	7.1094	3.9256	9.0281
36	65.00	25.58	19	81	0.120	0.0	1.0	6.8786	3.8238	9.0281
37	58.68	28.45	19	81	0.160	0.0	1.0	7.0921	4.3625	9.0281
38	62.02	27.10	19	81	0.160	0.0	1.0	6.9632	4.2625	9.0282
39	60.30	27.05	19	81	0.220	0.0	1.0	7.1207	3.2031	9.0282
40	65.38	24.21	20	81	0.090	0.0	0.5	7.1593	4.7760	9.0281
41	61.82	26.76	19	81	0.180	0.0	1.5	7.2000	4.0434	9.0281
42	59.24	27.45	20	81	0.190	0.0	1.0	6.9398	2.7810	9.0282
43	61.20	26.97	19	81	0.120	0.0	0.5	7.3339	4.5732	9.0281
44	64.74	25.35	19	81	0.140	0.0	0.5	7.4754	4.5732	9.0281
45	56.40	28.97	19	81	0.120	0.0	0.5	7.0893	4.3952	9.0282
46	61.54	27.02	19	81	0.100	0.0	1.0	7.0361	3.1539	9.0281
47	58.08	28.26	19	81	0.110	0.0	1.0	7.1037	3.8238	9.0281
48	63.60	26.32	19	81	0.200	0.0	0.5	7.1521	4.5732	9.0281
49	64.36	25.46	19	81	0.130	0.0	1.5	7.2049	3.9135	9.0281
50	55.16	29.14	19	81	0.110	0.0	0.5	7.3493	5.4876	9.0281
