generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.32	41.93	1	98	0.420	0.0	1.5	5.9719	0.5491	8.5110
1	76.24	34.60	1	98	0.230	0.0	1.0	4.2050	0.5491	8.4816
2	67.28	40.68	1	98	0.160	0.0	0.5	4.6651	0.6747	8.4110
3	82.74	33.42	1	98	0.180	0.0	0.5	3.4093	0.6747	8.4783
4	84.92	30.86	1	98	0.090	0.0	0.5	3.8035	0.6747	8.5147
5	79.16	34.09	2	98	0.170	0.0	1.0	2.8677	0.5519	8.5147
6	76.40	35.72	1	98	0.150	0.0	1.0	3.3987	0.5542	8.5147
7	87.44	25.17	2	98	0.130	0.0	0.5	2.6288	0.5542	8.5147
8	82.32	32.37	1	98	0.190	0.0	1.0	3.2938	0.5542	8.5147
9	92.32	16.54	9	98	0.110	0.0	0.5	2.9533	0.5542	8.5106
10	75.04	38.97	2	98	0.230	0.0	1.0	4.3092	0.5542	8.5147
11	80.94	33.53	2	98	0.220	0.0	1.0	3.7926	0.5483	8.5147
12	80.62	32.18	1	98	0.100	0.0	0.5	3.6527	0.5542	8.5109
13	87.34	26.50	2	98	0.130	0.0	0.5	3.2289	0.5107	8.5109
14	88.84	23.89	2	98	0.120	0.0	1.0	3.0285	0.5542	8.5109
15	82.06	32.27	2	98	0.100	0.0	0.5	4.0390	0.5542	8.5147
16	81.56	31.79	3	98	0.120	0.0	1.0	3.8794	0.5542	8.5147
17	85.80	29.48	2	98	0.150	0.0	0.5	3.9121	0.5542	8.4783
18	85.00	28.17	2	98	0.150	0.0	0.5	4.7831	0.5542	8.5147
19	89.70	21.20	10	98	0.090	0.0	1.0	3.8695	0.5542	8.5147
20	84.56	30.70	3	98	0.100	0.0	0.5	4.1208	0.5542	8.5109
21	89.28	22.68	10	98	0.130	0.0	1.0	3.4917	0.5278	8.5106
22	78.88	36.20	2	98	0.190	0.0	1.0	3.7862	0.5004	8.5106
23	89.40	23.51	10	98	0.100	0.0	0.5	3.5797	0.5230	8.5107
24	90.00	18.52	7	98	0.130	0.0	0.5	3.7896	0.5230	8.5106
25	86.60	28.22	2	98	0.110	0.0	0.5	3.7475	0.4991	8.5106
26	88.84	23.06	2	98	0.050	0.0	0.5	2.9681	0.5230	8.4783
27	78.26	34.34	2	98	0.120	0.0	0.5	3.6519	0.5230	8.5106
28	89.24	23.18	2	98	0.100	0.0	1.0	2.8300	0.5230	8.4894
29	83.84	28.87	10	98	0.080	0.0	0.5	3.5411	0.5230	8.5106
30	90.42	20.56	2	98	0.140	0.0	0.5	2.3480	0.4878	8.2011
31	88.70	24.28	2	98	0.150	0.0	0.5	3.0557	0.4878	8.4783
32	89.62	22.98	2	98	0.150	0.0	1.0	3.1329	0.4878	8.5026
33	84.54	29.48	2	98	0.140	0.0	1.5	3.1044	0.5060	8.5106
34	88.32	26.24	2	98	0.130	0.0	0.5	2.5936	0.4999	8.4783
35	79.92	32.40	2	98	0.180	0.0	1.0	2.0885	0.4038	8.4783
36	87.08	25.50	3	98	0.150	0.0	1.0	2.9928	0.4878	8.4819
37	77.94	32.83	2	98	0.130	0.0	1.0	2.5659	0.5060	8.5108
38	78.14	34.11	2	98	0.160	0.0	1.0	3.1385	0.5060	8.4913
39	88.68	20.33	12	98	0.090	0.0	0.5	2.8002	0.4878	8.4783
40	89.44	21.11	1	98	0.100	0.0	1.0	2.8037	0.4878	8.5109
41	87.00	23.76	2	98	0.130	0.0	1.0	2.9023	0.4878	8.4783
42	84.08	26.33	2	98	0.130	0.0	1.0	2.4855	0.4878	8.4783
43	88.12	24.32	2	98	0.080	0.0	1.0	2.2524	0.5060	8.5109
44	88.32	20.73	12	98	0.060	0.0	0.5	2.7928	0.4878	8.4967
45	75.22	35.47	2	98	0.150	0.0	0.5	3.8650	0.4878	8.5109
46	84.86	26.96	4	98	0.150	0.0	1.0	2.3061	0.4878	8.4924
47	79.88	31.68	1	98	0.160	0.0	1.0	2.6515	0.5060	8.4783
48	86.10	26.12	1	98	0.160	0.0	1.0	2.5786	0.4878	8.4783
49	85.28	27.19	1	98	0.150	0.0	0.5	2.6336	0.5055	8.4969
50	86.06	22.51	2	98	0.120	0.0	1.0	2.4937	0.4878	8.4520
