generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.06	42.36	0	99	0.410	0.0	1.0	5.7746	3.4123	6.2527
1	74.52	36.43	1	99	0.340	0.0	1.0	5.7116	3.4123	6.2527
2	68.96	39.02	0	99	0.240	0.0	1.0	5.4314	3.4123	6.2527
3	78.30	34.82	1	99	0.170	0.0	1.0	5.3260	2.3062	6.2527
4	81.26	32.95	1	99	0.160	0.0	1.0	5.2565	2.6183	6.2459
5	85.50	29.84	0	99	0.140	0.0	1.0	5.1753	2.6764	6.2527
6	77.84	35.96	1	99	0.160	0.0	1.0	5.4967	3.1123	6.2527
7	74.46	37.47	0	99	0.200	0.0	1.5	5.3441	3.1777	6.2527
8	79.80	34.99	1	99	0.050	0.0	0.5	5.5293	4.0068	6.2339
9	78.46	36.60	0	99	0.210	0.0	1.5	5.7276	2.9049	6.2527
10	71.90	39.63	0	99	0.220	0.0	1.0	5.6432	2.3361	6.2527
11	77.66	36.59	0	99	0.180	0.0	1.0	5.6446	3.6002	6.2527
12	68.04	42.90	0	99	0.180	0.0	1.0	5.7183	3.5546	6.2527
13	60.08	43.72	0	99	0.230	0.0	0.5	5.8715	4.1782	6.2527
14	71.10	39.71	0	99	0.210	0.0	0.5	5.8262	4.6038	6.2527
15	65.26	42.35	0	99	0.220	0.0	0.5	5.7833	4.4078	6.2527
16	63.86	43.44	1	99	0.280	0.0	1.0	5.8910	3.4430	6.2527
17	70.34	40.32	0	99	0.170	0.0	0.5	5.7072	4.3046	6.2527
18	67.74	42.37	0	99	0.180	0.0	1.0	5.7008	4.0479	6.2527
19	68.78	42.27	0	99	0.180	0.0	0.5	5.8015	3.9873	6.2527
20	74.26	39.64	1	99	0.200	0.0	0.5	5.8115	5.1483	6.2527
21	75.40	38.78	0	99	0.210	0.0	1.0	5.8130	3.9621	6.2529
22	75.68	39.43	0	99	0.150	0.0	1.5	5.6037	1.7495	6.1071
23	73.12	40.18	0	99	0.170	0.0	0.5	5.7471	4.7828	6.2528
24	73.00	40.07	0	99	0.140	0.0	0.5	5.7699	4.0516	6.2527
25	67.94	43.10	0	99	0.160	0.0	1.0	5.6216	3.1068	6.2527
26	69.44	42.34	0	99	0.220	0.0	1.0	5.6768	3.9371	6.2527
27	67.76	42.63	1	99	0.180	0.0	1.0	5.5838	4.4715	6.2527
28	64.34	44.34	0	99	0.210	0.0	0.5	5.6753	4.6213	6.2527
29	75.48	38.72	0	99	0.110	0.0	0.5	5.6222	4.0858	6.2481
30	75.58	38.59	0	99	0.130	0.0	0.5	5.6004	4.2410	6.2527
31	64.26	44.53	0	99	0.200	0.0	0.5	5.7069	4.7156	6.2527
32	80.16	34.96	1	99	0.210	0.0	1.0	5.6216	4.1550	6.2527
33	63.04	45.08	0	99	0.220	0.0	1.0	5.5647	3.8918	6.2528
34	70.48	38.94	1	99	0.210	0.0	1.0	5.5370	3.2621	6.2535
35	71.36	40.02	0	99	0.140	0.0	0.5	5.5161	3.7782	6.2527
36	70.40	41.17	0	99	0.170	0.0	1.0	5.5772	3.9852	6.2527
37	71.10	39.47	0	99	0.170	0.0	1.0	5.4315	2.8991	6.2137
38	76.28	38.86	0	99	0.240	0.0	1.5	5.4410	2.3754	6.2523
39	76.22	36.44	0	99	0.220	0.0	1.5	5.4583	3.5049	6.2527
40	77.34	37.12	1	99	0.150	0.0	0.5	5.5087	4.1032	6.2528
41	72.70	40.38	0	99	0.190	0.0	1.5	5.4527	2.9751	6.2527
42	77.70	36.84	0	99	0.100	0.0	0.5	5.4793	4.8663	6.2527
43	70.66	38.83	0	99	0.120	0.0	0.5	5.3736	3.5029	6.2527
44	66.90	42.60	0	99	0.120	0.0	1.0	5.4723	3.7913	6.2527
45	75.62	39.00	0	99	0.170	0.0	0.5	5.4320	4.1927	6.2527
46	74.24	38.71	0	99	0.180	0.0	1.0	5.4579	3.6705	6.2527
47	72.92	39.64	0	99	0.200	0.0	1.0	5.3847	3.1428	6.2527
48	74.68	39.19	0	99	0.190	0.0	1.0	5.1906	2.7596	6.2428
49	59.74	46.56	0	99	0.230	0.0	1.0	5.4678	3.5428	6.2528
50	60.58	45.65	0	99	0.190	0.0	1.0	5.4894	3.5428	6.2527
