generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.92	32.88	6	95	0.410	0.0	1.0	2.1364	0.1047	5.0268
1	58.94	33.26	2	95	0.300	0.0	1.0	1.6882	0.1341	5.0165
2	62.86	33.34	3	95	0.340	0.0	1.0	1.6342	0.1652	5.0279
3	67.40	33.32	4	95	0.370	0.0	1.0	1.4468	0.0935	5.0279
4	68.88	35.07	3	95	0.390	0.0	0.5	1.0309	0.1687	5.0279
5	80.98	26.74	5	96	0.460	0.0	0.5	1.1315	0.2577	5.0247
6	83.18	24.84	11	96	0.470	0.0	0.5	1.2539	0.2593	5.0247
7	82.94	26.87	3	97	0.470	0.0	0.5	0.9846	0.2149	5.0279
8	78.30	29.81	11	97	0.470	0.0	0.5	1.2857	0.2149	5.0279
9	76.78	31.70	3	97	0.440	0.0	0.5	1.3661	0.2692	5.0279
10	69.96	36.23	3	97	0.490	0.0	0.5	1.6477	0.1949	5.0279
11	73.44	34.15	4	97	0.500	0.5	0.5	1.4226	0.2845	5.0279
12	73.72	33.89	2	97	0.480	0.0	0.5	1.6494	0.2464	5.0280
13	78.02	31.67	11	97	0.480	0.0	0.5	1.3175	0.2171	5.0279
14	80.50	31.74	2	97	0.460	0.0	0.5	0.8081	0.2178	5.0279
15	86.06	24.19	16	97	0.430	0.0	0.5	1.0528	0.2742	5.0279
16	73.74	33.53	2	97	0.370	0.0	0.5	1.2710	0.2074	5.0279
17	70.90	34.36	5	97	0.320	0.0	0.5	1.3446	0.2074	5.0279
18	77.74	29.86	3	97	0.240	0.0	0.5	1.1848	0.1921	4.9569
19	68.18	35.55	2	97	0.200	0.0	0.5	1.4165	0.1987	5.0279
20	74.54	34.13	5	97	0.180	0.0	0.5	1.0285	0.2300	5.0025
21	74.20	33.46	4	97	0.180	0.0	1.0	1.0643	0.1613	5.0279
22	78.38	27.34	17	97	0.200	0.0	1.0	0.9821	0.1368	4.9897
23	78.04	28.90	7	97	0.120	0.0	0.5	0.6030	0.1795	5.0253
24	71.78	32.64	5	97	0.150	0.0	1.0	1.1466	0.1768	5.0279
25	77.02	31.14	1	97	0.230	0.0	1.0	0.8592	0.1053	5.0279
26	82.96	24.86	16	97	0.130	0.0	1.0	0.8325	0.1477	5.0279
27	69.42	33.93	16	97	0.150	0.0	1.0	1.2446	0.1328	5.0257
28	80.18	26.82	2	97	0.140	0.0	0.5	0.9610	0.1043	4.7314
29	79.48	28.64	16	97	0.180	0.0	1.0	0.9668	0.1236	4.8020
30	75.54	32.16	16	97	0.180	0.0	1.0	1.0676	0.1355	4.7314
31	75.16	31.94	10	97	0.150	0.0	1.0	0.7504	0.1482	4.9276
32	73.96	31.83	3	97	0.080	0.0	0.5	1.0083	0.1482	4.9739
33	84.68	21.20	15	97	0.100	0.0	0.5	1.5031	0.1482	4.9761
34	77.22	27.72	17	97	0.140	0.0	0.5	1.2030	0.1482	4.9761
35	72.92	33.27	2	97	0.230	0.0	0.5	1.0410	0.1282	4.7314
36	69.30	34.87	2	97	0.130	0.0	0.5	0.7862	0.1236	4.7314
37	74.42	31.37	12	97	0.150	0.0	1.0	1.2037	0.1482	5.0279
38	68.44	34.15	16	97	0.140	0.0	1.0	1.1743	0.1482	4.9945
39	78.32	29.08	10	97	0.140	0.0	0.5	1.2268	0.0996	5.0270
40	74.60	29.10	10	97	0.160	0.0	1.0	1.2383	0.1294	4.7909
41	72.20	31.44	2	97	0.150	0.0	0.5	1.6722	0.1482	5.0240
42	75.22	27.43	12	97	0.140	0.0	1.0	1.0682	0.1371	4.7314
43	73.46	29.69	2	97	0.230	0.0	1.0	1.3897	0.1323	4.7314
44	79.70	26.79	2	97	0.190	0.0	0.5	1.4012	0.1482	5.0222
45	71.38	32.95	2	97	0.210	0.0	1.0	1.3905	0.1482	5.0112
46	76.98	28.90	2	97	0.150	0.0	0.5	1.0448	0.1236	4.7605
47	73.76	31.43	11	97	0.190	0.0	1.5	1.0062	0.1316	4.7356
48	76.36	27.87	2	97	0.200	0.0	1.0	1.4422	0.1290	5.0115
49	77.96	26.50	16	97	0.110	0.0	0.5	0.8625	0.1482	4.9580
50	72.94	30.64	3	97	0.140	0.0	1.0	1.0704	0.1182	4.7314
