generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.18	41.18	2	97	0.440	0.0	1.5	3.8830	0.2910	7.2066
1	66.42	39.41	2	97	0.400	0.0	1.5	4.0115	0.2910	7.2059
2	74.46	36.10	2	97	0.290	0.0	1.5	3.0652	0.2910	7.2059
3	77.52	34.22	3	97	0.250	0.0	1.5	2.4115	0.2567	7.2059
4	78.86	30.18	5	97	0.200	0.0	1.5	2.7175	0.1739	7.2059
5	80.60	31.38	3	97	0.160	0.0	1.5	2.1118	0.1658	7.2012
6	84.06	28.50	3	97	0.230	0.0	1.5	2.0029	0.1658	7.2059
7	84.84	29.04	2	97	0.100	0.0	1.0	1.3640	0.2924	6.9182
8	92.78	15.08	17	97	0.120	0.0	1.0	1.7168	0.2675	6.8736
9	80.00	32.52	2	98	0.080	0.0	0.5	2.2993	0.2675	7.2056
10	81.02	32.39	3	98	0.180	0.0	1.0	1.2960	0.2629	7.1697
11	75.54	36.21	3	98	0.190	0.0	1.5	1.8456	0.2675	7.2058
12	81.06	33.01	3	98	0.150	0.0	1.5	1.5772	0.2675	7.2061
13	82.52	33.26	3	98	0.160	0.0	1.5	1.8778	0.2636	7.2059
14	87.66	26.69	3	98	0.110	0.0	1.0	1.3947	0.2970	7.2056
15	78.20	33.31	16	98	0.170	0.0	0.5	2.8650	0.2926	7.2056
16	88.18	25.30	2	98	0.090	0.0	1.0	1.2698	0.2378	7.2056
17	81.54	32.31	1	98	0.090	0.0	1.0	1.2323	0.1846	7.2056
18	79.14	34.86	1	98	0.130	0.0	1.0	1.5641	0.2363	7.2056
19	82.36	31.52	3	98	0.150	0.0	1.0	1.1177	0.2342	7.2056
20	78.26	35.30	2	98	0.180	0.0	1.0	1.2491	0.2363	7.2058
21	80.60	33.46	2	98	0.260	0.0	1.0	0.7522	0.1211	7.2059
22	83.98	30.63	2	98	0.150	0.0	1.0	1.3463	0.2084	7.2056
23	86.48	27.99	1	98	0.230	0.0	1.5	0.8724	0.2405	7.2056
24	85.24	28.65	3	98	0.160	0.0	1.0	0.7413	0.2914	7.2056
25	90.70	21.74	2	98	0.150	0.0	0.5	0.9725	0.2873	7.2056
26	85.30	28.83	2	98	0.210	0.0	1.0	0.9806	0.2032	7.2056
27	79.94	34.90	1	98	0.210	0.0	1.5	1.6443	0.2329	7.2060
28	87.32	25.99	16	98	0.140	0.0	1.0	1.2623	0.2799	7.2056
29	79.38	35.11	2	98	0.170	0.0	1.0	1.3699	0.2556	7.2060
30	83.70	31.23	3	98	0.260	0.0	1.0	1.5908	0.2050	7.2060
31	86.98	27.77	2	98	0.150	0.0	1.5	0.9601	0.2329	6.8306
32	86.12	26.15	16	98	0.180	0.0	1.0	1.6307	0.2480	7.2059
33	89.34	23.52	2	98	0.230	0.0	1.5	1.0009	0.2556	7.2059
34	83.78	31.47	2	99	0.210	0.0	1.5	0.5944	0.2280	6.6667
35	77.24	36.55	1	99	0.250	0.0	1.5	1.6813	0.2586	7.2060
36	77.42	35.92	1	99	0.200	0.0	1.0	1.3188	0.2597	7.2060
37	72.22	38.61	3	99	0.160	0.0	1.5	2.0042	0.2703	7.2060
38	78.98	35.64	1	99	0.160	0.0	1.0	0.8548	0.2703	7.0776
39	79.30	34.38	2	99	0.120	0.0	1.0	1.8060	0.2703	7.2060
40	86.86	26.91	6	99	0.110	0.0	1.0	0.9582	0.2703	7.1934
41	78.80	34.72	3	99	0.270	0.0	1.5	1.4781	0.2581	7.2060
42	82.74	30.63	2	99	0.190	0.0	1.0	1.6989	0.2051	7.2059
43	80.12	35.44	1	99	0.300	0.0	1.5	1.1071	0.2504	7.2060
44	81.94	31.64	7	99	0.210	0.0	1.0	1.3600	0.2105	7.2060
45	77.94	34.05	3	99	0.180	0.0	1.0	1.2532	0.2703	7.0773
46	81.46	30.03	3	99	0.140	0.0	1.0	2.0821	0.2451	7.1930
47	77.52	32.85	2	99	0.220	0.0	1.5	1.4288	0.1868	7.2059
48	76.68	35.41	1	99	0.220	0.0	1.5	1.8651	0.2323	7.2059
49	69.62	39.05	1	99	0.260	0.0	1.5	1.2318	0.2164	7.2060
50	70.66	37.77	2	99	0.300	0.0	1.5	1.1424	0.2164	7.2060
