generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.84	33.41	3	98	0.400	0.0	1.0	3.4503	0.0907	6.3891
1	66.04	29.30	9	98	0.350	0.0	1.0	2.5078	0.0706	6.3895
2	71.92	29.81	1	98	0.310	0.0	0.5	1.9071	0.1154	6.3895
3	79.60	27.41	3	98	0.350	0.0	1.0	1.2666	0.0797	6.3895
4	74.12	32.90	1	98	0.340	0.0	1.0	1.5472	0.0879	6.3765
5	82.18	25.31	15	98	0.310	0.0	1.0	1.1215	0.0879	6.3892
6	70.84	33.82	4	98	0.240	0.0	1.0	1.4590	0.0826	6.3892
7	81.50	25.77	15	98	0.340	0.0	1.0	1.3376	0.0798	6.3893
8	79.34	28.77	1	98	0.230	0.0	0.5	1.4188	0.0826	6.3891
9	78.10	30.43	3	98	0.170	0.0	0.5	1.4115	0.0834	6.3891
10	80.54	23.68	4	98	0.120	0.0	0.5	1.5298	0.0834	6.3893
11	73.42	35.63	1	98	0.140	0.0	1.0	0.4842	0.0770	6.2384
12	78.96	28.53	4	98	0.140	0.0	1.0	1.3399	0.0879	6.3893
13	70.22	35.76	1	98	0.180	0.0	0.5	1.3927	0.0879	6.3893
14	80.56	23.51	16	98	0.110	0.0	0.5	1.6356	0.0848	6.3892
15	78.90	27.32	15	98	0.150	0.0	1.0	1.6899	0.0848	6.3775
16	77.04	33.49	1	98	0.180	0.0	1.0	0.7805	0.0855	6.3892
17	76.54	31.75	1	98	0.220	0.0	0.5	1.0934	0.0863	6.3892
18	79.90	27.52	3	98	0.180	0.0	1.5	0.9404	0.0668	6.3891
19	80.66	26.27	5	98	0.160	0.0	0.5	1.7072	0.0840	6.3891
20	80.02	30.18	4	98	0.160	0.0	1.0	0.9574	0.0848	6.3893
21	79.78	31.77	4	98	0.150	0.0	1.0	1.0903	0.0848	6.3893
22	77.62	28.87	2	98	0.080	0.0	1.0	0.6593	0.0752	6.3234
23	75.14	34.34	5	98	0.150	0.0	0.5	1.2742	0.0848	6.3812
24	74.52	37.09	4	98	0.120	0.0	0.5	1.0282	0.0848	6.3555
25	79.28	29.00	4	98	0.130	0.0	1.0	1.0541	0.0848	6.3807
26	83.12	25.38	5	98	0.110	0.0	0.5	1.1916	0.0848	6.3893
27	69.62	35.88	2	98	0.120	0.0	1.0	1.7592	0.0799	6.3807
28	72.52	34.60	1	98	0.150	0.0	1.0	1.0911	0.0774	6.3891
29	77.34	32.11	3	98	0.110	0.0	0.5	1.3203	0.0774	6.3892
30	78.86	31.76	4	98	0.110	0.0	0.5	0.8601	0.0848	6.3234
31	73.08	33.94	3	98	0.110	0.0	0.5	1.5221	0.0848	6.3892
32	72.48	35.42	4	98	0.190	0.0	1.0	1.7760	0.0848	6.3893
33	64.80	38.47	2	98	0.160	0.0	1.0	1.4803	0.0825	6.3234
34	71.14	38.21	4	98	0.100	0.0	0.5	0.8277	0.0848	6.3775
35	70.34	35.80	1	98	0.180	0.0	0.5	1.4581	0.0799	6.3893
36	74.72	34.12	3	98	0.160	0.0	1.0	1.1936	0.0788	6.2626
37	78.08	32.59	2	98	0.140	0.0	1.0	1.2057	0.0848	6.3893
38	68.88	38.27	3	98	0.110	0.0	0.5	0.9503	0.0848	6.3775
39	69.84	36.70	4	98	0.150	0.0	1.0	1.3584	0.0818	6.3775
40	77.08	32.31	3	98	0.120	0.0	0.5	1.6103	0.0840	6.3895
41	72.80	34.04	5	98	0.170	0.0	1.0	1.3878	0.0825	6.3893
42	70.14	37.69	3	98	0.170	0.0	1.0	1.2441	0.0822	6.3775
43	64.30	39.28	2	98	0.170	0.0	1.0	1.3608	0.0779	6.3893
44	68.52	36.48	4	98	0.080	0.0	0.5	1.2521	0.0779	6.3914
45	62.24	40.14	1	98	0.100	0.0	0.5	0.8506	0.0848	6.3893
46	66.96	39.32	1	98	0.090	0.0	0.5	1.1411	0.0826	6.3775
47	67.22	39.33	1	98	0.090	0.0	0.5	0.6091	0.0833	6.3420
48	64.64	40.11	2	98	0.120	0.0	1.0	1.3385	0.0840	6.2626
49	70.22	36.54	3	98	0.120	0.0	1.0	0.9395	0.0840	6.3775
50	60.74	38.59	3	98	0.180	0.0	1.0	1.3321	0.0788	6.3893
