generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	38.86	36.65	1	97	0.410	0.0	1.0	2.6939	0.3121	5.3489
1	70.64	30.64	11	97	0.340	0.0	0.5	2.4897	0.2054	5.3487
2	69.44	36.57	2	97	0.290	0.0	0.5	1.6384	0.2117	5.3488
3	73.46	34.26	4	97	0.330	0.0	0.5	1.8950	0.2130	5.2991
4	80.86	28.40	2	97	0.310	0.0	0.5	1.2570	0.2511	5.3100
5	78.36	32.61	2	97	0.330	0.0	0.5	1.0848	0.2889	5.3488
6	75.60	33.33	12	97	0.330	0.0	0.5	1.6906	0.3160	5.3488
7	81.76	30.44	2	97	0.370	0.0	0.5	1.2830	0.2889	5.3489
8	72.22	37.40	3	97	0.420	0.0	0.5	1.0306	0.2827	5.3082
9	76.82	35.57	6	97	0.430	0.0	1.0	0.9981	0.1925	5.3240
10	82.02	31.79	2	97	0.460	0.0	0.5	0.7115	0.2164	5.3097
11	75.70	37.12	1	97	0.460	0.0	0.5	1.0664	0.2553	5.3113
12	79.92	31.21	12	97	0.420	0.0	0.5	1.5247	0.2553	5.3113
13	81.74	30.46	2	97	0.460	0.0	0.5	1.5165	0.3106	5.3490
14	83.12	30.02	11	97	0.430	0.0	0.5	1.1188	0.2982	5.3321
15	76.90	34.68	10	97	0.450	0.0	0.5	1.0211	0.2543	5.3489
16	81.00	31.25	10	97	0.420	0.0	0.5	1.1088	0.2915	5.3317
17	75.82	33.57	10	97	0.410	0.0	0.5	1.5559	0.2487	5.3317
18	85.18	27.35	2	97	0.410	0.0	0.5	1.0607	0.2786	5.2991
19	80.22	31.65	1	97	0.370	0.0	0.5	1.3684	0.2775	5.3418
20	88.24	21.84	10	97	0.260	0.0	0.5	0.9966	0.2413	5.3490
21	80.98	29.98	3	98	0.190	0.0	1.5	1.3405	0.2131	5.3490
22	83.60	26.16	2	98	0.120	0.0	0.5	1.4144	0.2115	5.3490
23	72.98	35.09	11	98	0.110	0.0	1.0	1.9137	0.2066	5.3490
24	80.22	30.52	3	98	0.130	0.0	1.5	1.6897	0.1837	5.3482
25	70.24	37.08	2	98	0.160	0.0	1.0	2.0881	0.2287	5.3488
26	71.98	38.02	2	98	0.150	0.0	0.5	0.9789	0.2287	5.2991
27	69.42	37.97	2	98	0.110	0.0	0.5	1.3606	0.2262	5.2991
28	80.56	29.70	2	98	0.160	0.0	1.5	1.4730	0.1852	5.3278
29	71.00	37.42	3	98	0.200	0.0	0.5	1.9623	0.2314	5.2991
30	79.28	30.53	12	98	0.170	0.0	0.5	2.0329	0.1817	5.3152
31	78.06	31.43	11	98	0.140	0.0	1.0	2.2433	0.2561	5.3028
32	80.22	30.03	12	98	0.150	0.0	1.0	2.1893	0.2561	5.2991
33	81.56	28.23	12	98	0.070	0.0	1.0	2.0377	0.2172	5.3489
34	83.66	26.68	12	98	0.130	0.0	1.0	1.7769	0.2032	5.2991
35	76.76	35.34	1	98	0.100	0.0	0.5	1.5879	0.2324	5.3489
36	75.08	35.26	3	98	0.110	0.0	1.0	1.7493	0.1851	5.2991
37	76.68	34.56	3	98	0.120	0.0	0.5	1.6013	0.2324	5.3489
38	76.78	33.46	9	98	0.160	0.0	1.0	1.2870	0.2110	5.3489
39	76.36	33.81	12	98	0.200	0.0	1.0	1.7461	0.2172	5.2991
40	82.68	28.66	12	98	0.190	0.0	1.0	1.1715	0.2172	5.2991
41	81.98	29.85	12	98	0.220	0.0	1.0	1.3281	0.2204	5.2991
42	81.66	29.52	2	98	0.140	0.0	1.5	0.9935	0.2204	5.3316
43	75.64	34.80	6	98	0.140	0.0	1.5	1.6501	0.2096	5.3418
44	80.30	30.47	5	98	0.110	0.0	1.0	1.6033	0.1825	5.3316
45	80.56	30.32	12	98	0.140	0.0	1.0	1.3423	0.2061	5.3463
46	72.66	33.79	10	98	0.160	0.0	0.5	2.1516	0.1742	5.3401
47	77.38	32.49	2	98	0.110	0.0	0.5	1.2647	0.2186	5.2156
48	73.86	34.99	11	98	0.130	0.0	0.5	2.0451	0.2183	5.3401
49	77.82	33.01	11	98	0.100	0.0	1.0	1.9165	0.2183	5.3401
50	81.16	29.00	12	98	0.130	0.0	1.5	1.6896	0.1643	5.3401
