generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.08	6.86	41	58	0.430	0.0	1.0	7.2889	4.4031	8.0649
1	53.60	6.10	41	58	0.300	0.0	1.0	7.1607	4.1678	8.0647
2	53.82	6.18	41	58	0.300	0.0	1.0	7.0255	3.8061	8.0650
3	55.16	5.51	40	60	0.420	0.0	1.5	7.0784	3.8565	8.0650
4	55.84	4.84	40	60	0.320	0.0	1.0	7.0899	2.6012	7.9837
5	53.04	6.88	40	60	0.290	0.0	1.0	7.1516	3.9184	8.0650
6	54.66	6.82	40	60	0.150	0.0	1.0	6.8801	3.6553	8.0628
7	53.22	8.27	40	60	0.170	0.0	0.5	7.1585	5.6803	7.9941
8	54.32	7.91	38	60	0.160	0.0	0.5	7.1694	5.6521	8.0587
9	54.62	7.73	38	60	0.190	0.0	1.0	7.1427	4.6032	8.0080
10	55.66	7.07	38	60	0.150	0.0	0.5	7.0846	5.6521	7.9687
11	55.56	6.94	38	60	0.100	0.0	1.0	7.0055	4.7881	8.0062
12	55.28	7.20	38	60	0.130	0.0	1.0	7.0152	5.6521	8.0650
13	55.86	6.99	38	61	0.180	0.0	0.5	7.0864	4.2127	8.0650
14	54.40	7.57	38	61	0.120	0.0	0.5	7.0268	5.0935	8.0650
15	54.44	7.50	38	61	0.190	0.0	1.0	7.0024	4.5164	8.0650
16	57.66	4.92	41	61	0.130	0.0	0.5	7.0736	5.0935	8.0650
17	56.18	6.37	40	61	0.100	0.0	0.5	6.7025	4.4500	8.0650
18	57.84	4.82	43	61	0.120	0.0	1.0	6.3844	4.5164	7.8830
19	56.68	6.72	40	62	0.140	0.0	1.5	6.5993	4.5164	8.0564
20	57.10	6.74	40	62	0.100	0.0	1.0	6.2825	4.5164	7.8074
21	57.38	5.90	40	63	0.150	0.0	1.0	6.3034	4.0555	8.0616
22	57.32	6.27	41	63	0.170	0.0	1.0	6.5722	3.4311	8.0616
23	57.00	7.22	40	63	0.130	0.0	1.0	6.4715	4.5321	8.0650
24	57.40	7.11	40	63	0.230	0.0	1.0	6.3737	2.5161	7.7633
25	58.02	6.69	38	64	0.210	0.0	1.5	6.6757	4.4796	7.9708
26	58.04	6.74	40	64	0.200	0.0	1.0	6.4993	3.8421	8.0442
27	58.80	6.14	35	64	0.200	0.0	1.5	6.4093	1.9247	8.0635
28	58.34	6.21	39	64	0.170	0.0	1.0	6.7320	4.2735	8.0649
29	59.04	5.27	41	64	0.190	0.0	1.5	6.4801	4.2735	8.0649
30	59.44	5.64	40	64	0.160	0.0	1.0	6.5189	3.8645	7.9650
31	59.96	6.14	38	64	0.200	0.0	1.0	6.5188	3.2316	7.9650
32	59.56	6.62	41	65	0.190	0.0	1.0	6.5987	4.1654	8.0318
33	59.40	7.24	40	65	0.110	0.0	1.0	6.7534	4.9480	7.9941
34	59.26	7.00	40	65	0.130	0.0	1.0	6.7791	4.9480	8.0318
35	56.38	8.83	38	65	0.100	0.0	1.0	6.8775	4.9480	8.0318
36	58.00	7.54	40	65	0.080	0.0	0.5	6.6812	4.4628	8.0628
37	56.74	9.00	40	66	0.150	0.0	1.0	6.6973	4.2429	8.0602
38	57.94	8.07	38	66	0.150	0.0	0.5	6.7890	4.3513	8.0036
39	59.42	7.23	39	66	0.120	0.0	1.0	6.5502	3.8267	7.9650
40	58.98	7.87	40	66	0.150	0.0	1.0	6.7867	4.3513	8.0028
41	58.70	7.76	39	66	0.150	0.0	1.5	6.3753	3.2463	8.0312
42	59.40	7.22	40	66	0.200	0.0	1.5	6.3350	4.3513	8.0650
43	58.22	7.78	40	66	0.220	0.0	1.0	6.3100	3.0162	8.0405
44	59.40	6.27	41	66	0.330	0.0	1.5	6.2655	3.6723	8.0028
45	59.86	6.13	43	66	0.300	0.0	1.5	6.6378	4.3513	8.0650
46	60.10	6.99	40	66	0.330	0.0	1.5	6.7803	3.2847	8.0101
47	59.68	7.58	34	66	0.270	0.0	1.5	6.4576	2.4827	7.9658
48	59.14	7.36	39	66	0.260	0.0	1.0	6.3842	3.5703	8.0028
49	57.46	9.76	37	66	0.160	0.0	1.0	6.4103	2.4827	7.7024
50	59.38	7.58	41	66	0.290	0.0	1.0	6.7351	3.5349	8.0572
