generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.42	40.04	3	98	0.430	0.0	1.0	3.9735	0.0918	6.4359
1	62.64	38.32	1	99	0.340	0.0	0.5	3.5740	0.1137	6.4361
2	72.76	36.20	4	99	0.330	0.0	0.5	2.7195	0.1333	6.4357
3	81.80	28.89	6	99	0.380	0.0	0.5	2.2245	0.0924	6.4361
4	79.76	33.30	5	99	0.430	0.0	0.5	1.8953	0.0924	6.4359
5	74.24	37.93	0	99	0.440	0.0	1.0	1.6116	0.1520	6.4359
6	75.90	35.82	1	99	0.450	0.0	0.5	1.9596	0.2197	6.4359
7	79.24	35.55	0	99	0.450	0.0	0.5	1.7677	0.1236	6.4359
8	81.60	34.72	0	99	0.470	0.0	0.5	0.9563	0.1545	6.4358
9	75.08	38.19	0	99	0.440	0.0	0.5	1.8429	0.1801	6.4358
10	67.54	42.09	0	99	0.480	0.0	0.5	1.7442	0.2347	6.4359
11	69.64	40.17	0	99	0.480	0.0	0.5	2.2879	0.2506	6.4359
12	72.78	38.51	0	99	0.470	0.0	0.5	2.8369	0.1755	6.4359
13	69.80	39.66	0	99	0.430	0.0	0.5	2.3013	0.1149	6.4358
14	73.94	38.05	0	99	0.400	0.0	0.5	1.6324	0.1149	6.4359
15	83.50	31.54	0	99	0.420	0.0	0.5	1.3324	0.1236	6.4358
16	86.02	29.08	0	99	0.490	0.0	1.0	1.7141	0.1068	6.4358
17	71.16	40.35	0	99	0.390	0.0	0.5	1.5214	0.1900	6.4360
18	64.84	44.45	0	99	0.360	0.0	0.5	1.1022	0.1900	6.4342
19	69.42	40.99	0	99	0.410	0.0	0.5	1.8849	0.1518	6.4358
20	72.04	40.27	1	99	0.340	0.0	0.5	2.0119	0.1900	6.4359
21	62.64	42.54	0	99	0.320	0.0	0.5	2.0158	0.1900	6.4359
22	58.78	43.15	0	99	0.270	0.0	0.5	2.7820	0.1572	6.4360
23	68.46	41.51	0	99	0.270	0.0	0.5	1.8536	0.1229	6.4359
24	65.84	42.86	0	99	0.270	0.0	0.5	1.5178	0.1188	6.4358
25	72.78	37.27	0	99	0.210	0.0	0.5	2.1533	0.1572	6.4359
26	67.82	39.88	0	99	0.210	0.0	0.5	1.8392	0.1572	6.4358
27	60.16	42.67	0	99	0.310	0.0	0.5	2.7478	0.1567	6.4359
28	67.20	38.22	0	99	0.280	0.0	0.5	2.7328	0.1418	6.4359
29	73.44	37.40	0	99	0.220	0.0	0.5	2.1241	0.1572	6.4359
30	74.56	35.98	0	99	0.310	0.0	1.5	2.4328	0.1572	6.4358
31	63.96	40.34	0	99	0.260	0.0	0.5	2.2222	0.1086	6.4359
32	67.88	38.33	0	99	0.250	0.0	0.5	2.1677	0.1572	6.4359
33	62.22	41.90	0	99	0.250	0.0	0.5	2.1533	0.1529	6.4359
34	76.60	35.15	0	99	0.220	0.0	0.5	2.4674	0.1172	6.4359
35	63.74	41.79	0	99	0.220	0.0	0.5	1.7645	0.1481	6.4326
36	76.56	36.80	0	99	0.180	0.0	0.5	1.5226	0.1086	6.4357
37	48.20	45.17	0	99	0.170	0.0	0.5	1.6902	0.1003	6.4358
38	60.48	42.36	0	99	0.230	0.0	0.5	2.5314	0.1164	6.4358
39	70.72	39.31	0	99	0.140	0.0	0.5	2.1531	0.1080	6.4359
40	60.28	43.65	0	99	0.210	0.0	0.5	2.2319	0.1086	6.4359
41	64.58	42.09	0	99	0.240	0.0	0.5	2.5364	0.1086	6.4361
42	67.24	40.39	0	99	0.260	0.0	0.5	3.0086	0.1288	6.4361
43	51.16	43.05	0	99	0.160	0.0	0.5	1.8185	0.1086	6.4359
44	53.78	45.19	0	99	0.180	0.0	0.5	2.2373	0.1008	6.4358
45	64.06	39.70	0	99	0.200	0.0	0.5	2.5683	0.1288	6.4359
46	66.94	40.48	0	99	0.180	0.0	0.5	2.0412	0.1288	6.4360
47	64.94	41.37	0	99	0.230	0.0	1.0	1.7631	0.1090	6.4360
48	63.48	41.19	0	99	0.210	0.0	1.0	1.6796	0.1164	6.4360
49	56.68	44.83	0	99	0.170	0.0	0.5	1.3121	0.1086	6.4359
50	67.92	40.26	0	99	0.170	0.0	1.0	1.7206	0.1166	6.4359
