generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.10	38.30	3	97	0.380	0.0	1.0	2.6249	0.1915	6.0352
1	73.66	33.76	3	97	0.300	0.0	1.0	1.4704	0.1472	6.0359
2	66.76	38.80	3	97	0.270	0.0	1.0	1.9849	0.1915	6.0354
3	66.56	39.06	2	97	0.240	0.0	1.0	1.6099	0.1895	6.0354
4	74.32	35.15	2	97	0.270	0.0	1.0	1.4081	0.1915	6.0173
5	82.40	26.79	3	97	0.260	0.0	1.0	1.8212	0.1915	6.0352
6	80.18	31.09	2	97	0.250	0.0	1.0	1.5429	0.1306	6.0286
7	82.20	29.22	6	97	0.170	0.0	1.0	1.7201	0.1741	6.0354
8	83.94	26.66	6	97	0.120	0.0	1.0	1.2159	0.1590	5.9957
9	84.06	25.69	3	97	0.120	0.0	1.0	1.7002	0.1915	5.9957
10	82.78	27.54	3	97	0.080	0.0	0.5	1.4440	0.1915	6.0314
11	77.92	32.92	2	97	0.150	0.0	1.0	1.5449	0.1686	6.0334
12	76.64	32.77	2	97	0.210	0.0	1.5	1.6355	0.1661	6.0334
13	83.66	27.49	7	97	0.120	0.0	0.5	1.3238	0.1909	6.0314
14	83.86	28.74	7	97	0.150	0.0	1.0	1.4205	0.1686	6.0354
15	82.68	29.15	7	97	0.170	0.0	1.0	1.4273	0.1849	5.9957
16	87.92	20.98	2	97	0.070	0.0	1.0	1.3115	0.1915	5.8747
17	82.82	28.42	2	97	0.130	0.0	1.0	1.1012	0.1915	5.9957
18	79.34	31.25	7	97	0.180	0.0	1.0	1.7498	0.1672	5.9957
19	82.06	28.16	6	97	0.150	0.0	1.0	1.0345	0.1915	6.0314
20	79.62	30.21	7	97	0.090	0.0	0.5	2.0234	0.1915	5.9957
21	83.90	23.68	7	97	0.120	0.0	0.5	1.6511	0.1881	5.9957
22	79.02	31.94	7	97	0.090	0.0	0.5	1.3354	0.1915	5.9957
23	83.86	26.70	3	97	0.130	0.0	1.0	1.3669	0.1612	6.0133
24	86.04	21.64	7	97	0.160	0.0	1.0	1.2660	0.1672	5.9276
25	81.96	27.69	6	97	0.130	0.0	1.0	1.7461	0.1915	6.0314
26	83.38	27.97	7	97	0.110	0.0	0.5	1.4971	0.1915	6.0278
27	88.12	20.77	9	97	0.080	0.0	0.5	1.1884	0.1728	6.0059
28	86.26	22.81	7	97	0.170	0.0	1.0	1.5389	0.1575	5.9957
29	79.12	33.20	2	97	0.170	0.0	1.0	1.4886	0.1652	6.0354
30	78.82	32.03	3	97	0.170	0.0	1.0	1.4636	0.1412	6.0354
31	87.38	24.24	4	97	0.140	0.0	1.0	1.0645	0.1553	5.9288
32	82.58	27.92	2	97	0.160	0.0	1.0	1.4265	0.1672	5.9957
33	84.06	27.84	3	97	0.160	0.0	1.0	1.0756	0.1544	5.9957
34	84.52	23.81	7	97	0.140	0.0	1.0	1.7236	0.1717	6.0354
35	80.72	29.92	6	97	0.220	0.0	1.5	1.6515	0.1354	5.9957
36	84.10	26.11	6	97	0.140	0.0	1.0	1.0437	0.1146	5.9957
37	78.88	31.43	7	97	0.140	0.0	1.0	1.6289	0.1837	5.9957
38	84.38	26.50	2	97	0.130	0.0	0.5	1.5804	0.1915	6.0354
39	88.04	20.30	8	97	0.150	0.0	1.0	1.3316	0.1421	5.9957
40	86.10	25.24	7	97	0.130	0.0	0.5	1.2808	0.1531	5.9957
41	82.38	27.90	4	97	0.090	0.0	0.5	1.2336	0.1618	5.9957
42	79.32	29.88	7	97	0.140	0.0	0.5	1.7074	0.1575	5.9957
43	82.34	28.90	2	97	0.150	0.0	0.5	1.4289	0.1890	6.0216
44	87.36	24.19	2	97	0.100	0.0	0.5	1.2674	0.1432	6.0355
45	90.00	15.32	26	97	0.140	0.0	0.5	1.4663	0.1915	5.6405
46	90.52	17.58	7	97	0.130	0.0	1.5	1.0217	0.1672	5.9957
47	81.00	29.26	7	97	0.150	0.0	1.0	1.4657	0.1421	5.9957
48	78.24	33.70	5	97	0.150	0.0	0.5	1.6099	0.1672	6.0314
49	82.00	29.27	7	97	0.130	0.0	0.5	1.6441	0.1672	6.0354
50	81.30	28.40	7	97	0.200	0.0	1.0	1.6154	0.1672	5.9957
